ts,temp,VWC
2022-10-03T19:45:00Z,14.890625,0.08879820546733846
2022-10-03T20:00:00Z,14.53125,0.0886467572184911
2022-10-03T20:15:00Z,14.1875,0.08845122177644762
2022-10-03T20:30:00Z,14,0.08836455259681791
2022-10-03T20:45:00Z,13.765625,0.08822738748212713
2022-10-03T21:00:00Z,13.578125,0.08814075826048622
2022-10-03T21:15:00Z,13.4375,0.08798902675649475
2022-10-03T21:30:00Z,13.375,0.08791010282202158
2022-10-03T21:45:00Z,13.28125,0.08783755114705971
2022-10-03T22:00:00Z,13.125,0.08781613981893857
2022-10-03T22:15:00Z,12.953125,0.08772964356505134
2022-10-03T22:30:00Z,12.859375,0.08758500585964227
2022-10-03T22:45:00Z,12.75,0.08829566073817954
2022-10-03T23:00:00Z,12.75,0.08749833512707715
2022-10-03T23:15:00Z,12.859375,0.08753515861130332
2022-10-03T23:30:00Z,12.890625,0.08747006816279491
2022-10-03T23:45:00Z,12.828125,0.08753515861130332
2022-10-04T00:00:00Z,12.6875,0.08750643582983005
2022-10-04T00:15:00Z,12.53125,0.08749958719365432
2022-10-04T00:30:00Z,12.40625,0.08742706758925878
2022-10-04T00:45:00Z,12.09375,0.08734781575403006
2022-10-04T01:00:00Z,11.8125,0.08726839405765816
2022-10-04T01:15:00Z,11.5625,0.08720329761584877
2022-10-04T01:30:00Z,11.375,0.08713077430868074
2022-10-04T01:45:00Z,11.203125,0.08709518888530521
2022-10-04T02:00:00Z,11.0625,0.08709518888530521
2022-10-04T02:15:00Z,10.90625,0.08708770853472805
2022-10-04T02:30:00Z,10.78125,0.08705943584051493
2022-10-04T02:45:00Z,10.65625,0.08705943584051493
2022-10-04T03:00:00Z,10.546875,0.08711727756625987
2022-10-04T03:15:00Z,10.453125,0.08708895459795868
2022-10-04T03:30:00Z,10.390625,0.08715419572956815
2022-10-04T03:45:00Z,10.40625,0.08713277581584765
2022-10-04T04:00:00Z,10.390625,0.08724170596030366
2022-10-04T04:15:00Z,10.296875,0.08730681211719923
2022-10-04T04:30:00Z,10.28125,0.08742984799795951
2022-10-04T04:45:00Z,10.203125,0.08740843498609824
2022-10-04T05:00:00Z,10.171875,0.0875246881569207
2022-10-04T05:15:00Z,10.0625,0.08758979571974765
2022-10-04T05:30:00Z,10,0.08764088598568341
2022-10-04T05:45:00Z,9.75,0.08775695065609489
2022-10-04T06:00:00Z,9.5,0.08768472431513165
2022-10-04T06:15:00Z,9.328125,0.08767015998527122
2022-10-04T06:30:00Z,9.140625,0.08765600533873916
2022-10-04T06:45:00Z,9.03125,0.0877144103079068
2022-10-04T07:00:00Z,8.953125,0.0877144103079068
2022-10-04T07:15:00Z,8.890625,0.08768582590009513
2022-10-04T07:30:00Z,8.90625,0.0877368498810917
2022-10-04T07:45:00Z,8.96875,0.08786721393550961
2022-10-04T08:00:00Z,9.171875,0.08805524457991334
2022-10-04T08:15:00Z,9.34375,0.08816479640980461
2022-10-04T08:30:00Z,9.59375,0.08809243366634831
2022-10-04T08:45:00Z,9.921875,0.08827335994747915
2022-10-04T09:00:00Z,10.296875,0.08833861000720453
2022-10-04T09:15:00Z,10.75,0.08851994735618604
2022-10-04T09:30:00Z,11.40625,0.0885853710697129
2022-10-04T09:45:00Z,12.4375,0.08865048791114391
2022-10-04T10:00:00Z,13.5625,0.08878085299330654
2022-10-04T10:15:00Z,14.484375,0.08884610123405642
2022-10-04T10:30:00Z,15.765625,0.08897663996964597
2022-10-04T10:45:00Z,16.390625,0.08904858525861306
2022-10-04T11:00:00Z,17.3125,0.08917863522309522
2022-10-04T11:15:00Z,19.21875,0.08933030285945727
2022-10-04T11:30:00Z,19.703125,0.0892069058196815
2022-10-04T11:45:00Z,19.671875,0.08917020795830667
2022-10-04T12:00:00Z,20.484375,0.08899567746900676
2022-10-04T12:15:00Z,21.359375,0.08895892231003978
2022-10-04T12:30:00Z,21.59375,0.08892902236204589
2022-10-04T12:45:00Z,23.703125,0.08888460818858387
2022-10-04T13:00:00Z,25.84375,0.08918065434086404
2022-10-04T13:15:00Z,27.390625,0.08953425436034632
2022-10-04T13:30:00Z,28.484375,0.08989865279874651
2022-10-04T13:45:00Z,29.109375,0.09050716972746037
2022-10-04T14:00:00Z,30.578125,0.091242307405081
2022-10-04T14:15:00Z,31.609375,0.09183684784373083
2022-10-04T14:30:00Z,31.90625,0.09224904222564961
2022-10-04T14:45:00Z,31.921875,0.09216281386558722
2022-10-04T15:00:00Z,31.890625,0.0915420297571335
2022-10-04T15:15:00Z,30.5625,0.09143320459832581
2022-10-04T15:30:00Z,29.390625,0.09045166628071646
2022-10-04T15:45:00Z,28.625,0.09023409452979661
2022-10-04T16:00:00Z,27.9375,0.09000212924602188
2022-10-04T16:15:00Z,27.1875,0.08995884511951056
2022-10-04T16:30:00Z,26.609375,0.08984339403682484
2022-10-04T16:45:00Z,25.5625,0.0896553113428502
2022-10-04T17:00:00Z,24.4375,0.08947434849318842
2022-10-04T17:15:00Z,23.484375,0.08916333568278448
2022-10-04T17:30:00Z,22.515625,0.08883778681020824
2022-10-04T17:45:00Z,21.734375,0.08851910879537903
2022-10-04T18:00:00Z,20.90625,0.08819318558118144
2022-10-04T18:15:00Z,19.921875,0.08773736557149868
2022-10-04T18:30:00Z,18.734375,0.08741198677995687
2022-10-04T18:45:00Z,17.4375,0.08694175562451012
2022-10-04T19:00:00Z,16.28125,0.08652928486071387
2022-10-04T19:15:00Z,15.34375,0.08619661522600335
2022-10-04T19:30:00Z,14.65625,0.08584185656271978
2022-10-04T19:45:00Z,14.046875,0.08556736463335506
2022-10-04T20:00:00Z,13.625,0.08540828249147192
2022-10-04T20:15:00Z,13.375,0.08519859345769723
2022-10-04T20:30:00Z,13.125,0.08510480518103414
2022-10-04T20:45:00Z,12.828125,0.08495302693549978
2022-10-04T21:00:00Z,12.484375,0.08486629994966073
2022-10-04T21:15:00Z,12.1875,0.08470746727295905
2022-10-04T21:30:00Z,11.984375,0.08468598785835632
2022-10-04T21:45:00Z,11.671875,0.08447621108126599
2022-10-04T22:00:00Z,11.265625,0.08438235883690305
2022-10-04T22:15:00Z,10.890625,0.08430289294413305
2022-10-04T22:30:00Z,10.625,0.08421671547603699
2022-10-04T22:45:00Z,10.421875,0.08418061750462288
2022-10-04T23:00:00Z,10.34375,0.0841735717991936
2022-10-04T23:15:00Z,10.34375,0.08414475164092623
2022-10-04T23:30:00Z,10.3125,0.08419569511875354
2022-10-04T23:45:00Z,10.15625,0.08416728062797008
2022-10-05T00:00:00Z,10.046875,0.08421796398695268
2022-10-05T00:15:00Z,10,0.0841895494531017
2022-10-05T00:30:00Z,9.875,0.0841895494531017
2022-10-05T00:45:00Z,9.671875,0.08416078637277144
2022-10-05T01:00:00Z,9.515625,0.084276930266143385
2022-10-05T01:15:00Z,9.546875,0.08433516453995644
2022-10-05T01:30:00Z,9.515625,0.08436432121940202
2022-10-05T01:45:00Z,9.515625,0.08442956735012741
2022-10-05T02:00:00Z,9.53125,0.08440849057316444
2022-10-05T02:15:00Z,9.578125,0.0844591315594242
2022-10-05T02:30:00Z,9.5625,0.08450276758354983
2022-10-05T02:45:00Z,9.53125,0.0845538123892264
2022-10-05T03:00:00Z,9.515625,0.08461892627187363
2022-10-05T03:15:00Z,9.484375,0.08479310292228226
2022-10-05T03:30:00Z,9.328125,0.0848367500316867
2022-10-05T03:45:00Z,9.078125,0.08490182813129471
2022-10-05T04:00:00Z,8.828125,0.08488763043701857
2022-10-05T04:15:00Z,8.671875,0.08486616454425194
2022-10-05T04:30:00Z,8.546875,0.08492414856845448
2022-10-05T04:45:00Z,8.40625,0.08504036110217365
2022-10-05T05:00:00Z,8.203125,0.08509128607605025
2022-10-05T05:15:00Z,8.046875,0.08501889934947664
2022-10-05T05:30:00Z,7.890625,0.08506982569768237
2022-10-05T05:45:00Z,7.75,0.08511361985222456
2022-10-05T06:00:00Z,7.6875,0.08530915885774627
2022-10-05T06:15:00Z,7.984375,0.08542534623473773
2022-10-05T06:30:00Z,8.03125,0.08540389414879512
2022-10-05T06:45:00Z,8.046875,0.08559213336825644
2022-10-05T07:00:00Z,8.203125,0.08564307218981604
2022-10-05T07:15:00Z,8.265625,0.08569414423933197
2022-10-05T07:30:00Z,8.1875,0.08588256505155714
2022-10-05T07:45:00Z,8.1875,0.08600568762428296
2022-10-05T08:00:00Z,8.15625,0.08599150785590014
2022-10-05T08:15:00Z,8.1875,0.08610771237784379
2022-10-05T08:30:00Z,8.28125,0.0862380957692512
2022-10-05T08:45:00Z,8.5625,0.08629596607262256
2022-10-05T09:00:00Z,8.921875,0.08641190019771502
2022-10-05T09:15:00Z,9.46875,0.08665867298249141
2022-10-05T09:30:00Z,10.140625,0.08705008215762691
2022-10-05T09:45:00Z,11.15625,0.08698508393216223
2022-10-05T10:00:00Z,12.28125,0.08730430648603893
2022-10-05T10:15:00Z,13.21875,0.08743468770032733
2022-10-05T10:30:00Z,14.359375,0.08757196081371761
2022-10-05T10:45:00Z,14.890625,0.08770917973187489
2022-10-05T11:00:00Z,15.96875,0.08778144696831522
2022-10-05T11:15:00Z,18.171875,0.0879844492327225
2022-10-05T11:30:00Z,18.796875,0.08793300222626652
2022-10-05T11:45:00Z,18.75,0.08796127939480242
2022-10-05T12:00:00Z,19.1875,0.08761281010428612
2022-10-05T12:15:00Z,20.46875,0.08744567397319558
2022-10-05T12:30:00Z,21.328125,0.08727086088830907
2022-10-05T12:45:00Z,23.359375,0.08730631342783632
2022-10-05T13:00:00Z,25.25,0.08760258951500785
2022-10-05T13:15:00Z,26.5625,0.08776055756599732
2022-10-05T13:30:00Z,27.5,0.08799809067189543
2022-10-05T13:45:00Z,28.09375,0.08822823328219262
2022-10-05T14:00:00Z,29.625,0.08855265667349843
2022-10-05T14:15:00Z,30.46875,0.08879765331681642
2022-10-05T14:30:00Z,30.8125,0.0892113118344163
2022-10-05T14:45:00Z,30.96875,0.08930662276808077
2022-10-05T15:00:00Z,30.65625,0.08939844314478579
2022-10-05T15:15:00Z,29.609375,0.08842499608282128
2022-10-05T15:30:00Z,28.875,0.08806311328510802
2022-10-05T15:45:00Z,28.65625,0.08796155005983956
2022-10-05T16:00:00Z,28.203125,0.0878740750098566
2022-10-05T16:15:00Z,27.625,0.08783082171617854
2022-10-05T16:30:00Z,26.703125,0.08772938561173707
2022-10-05T16:45:00Z,25.78125,0.08762070926414267
2022-10-05T17:00:00Z,25.265625,0.08743975743955688
2022-10-05T17:15:00Z,24.40625,0.08720082327681411
2022-10-05T17:30:00Z,23.28125,0.0869473450449431
2022-10-05T17:45:00Z,22.1875,0.08657089801311846
2022-10-05T18:00:00Z,21,0.08618715048043737
2022-10-05T18:15:00Z,19.8125,0.08580340494676203
2022-10-05T18:30:00Z,18.671875,0.08534028164981385
2022-10-05T18:45:00Z,17.703125,0.08493520879178006
2022-10-05T19:00:00Z,16.921875,0.08460922521243712
2022-10-05T19:15:00Z,16.34375,0.08426964330937106
2022-10-05T19:30:00Z,15.84375,0.08419691481555514
2022-10-05T19:45:00Z,15.4375,0.08398044850587402
2022-10-05T20:00:00Z,15.09375,0.08377029446488714
2022-10-05T20:15:00Z,14.734375,0.083546356091826507
2022-10-05T20:30:00Z,14.359375,0.08340916399218777
2022-10-05T20:45:00Z,14.03125,0.08319204234180601
2022-10-05T21:00:00Z,13.765625,0.08304049680940694
2022-10-05T21:15:00Z,13.453125,0.0829534484845945
2022-10-05T21:30:00Z,13.09375,0.08274409289015629
2022-10-05T21:45:00Z,12.875,0.08266417819959845
2022-10-05T22:00:00Z,12.671875,0.08257055721534157
2022-10-05T22:15:00Z,12.46875,0.0824259953957375
2022-10-05T22:30:00Z,12.28125,0.08234649583832221
2022-10-05T22:45:00Z,12.078125,0.0822670753617372
2022-10-05T23:00:00Z,11.859375,0.08217293594710358
2022-10-05T23:15:00Z,11.703125,0.0821660402589526
2022-10-05T23:30:00Z,11.578125,0.0820141713409058
2022-10-05T23:45:00Z,11.46875,0.08192736926948799
2022-10-06T00:00:00Z,11.328125,0.08191312456869716
2022-10-06T00:15:00Z,11.1875,0.08183377767152325
2022-10-06T00:30:00Z,11.125,0.0818773991352244
2022-10-06T00:45:00Z,11.46875,0.08187005151204288
2022-10-06T01:00:00Z,12,0.08192091128172496
2022-10-06T01:15:00Z,12.46875,0.08196462071959398
2022-10-06T01:30:00Z,12.78125,0.08208768127765001
2022-10-06T01:45:00Z,12.96875,0.08213871463624636
2022-10-06T02:00:00Z,13.125,0.08220395973721656
2022-10-06T02:15:00Z,13.265625,0.08219706538904045
2022-10-06T02:30:00Z,13.34375,0.08212450239672084
2022-10-06T02:45:00Z,13.359375,0.08212450239672084
2022-10-06T03:00:00Z,13.34375,0.08205210653495365
2022-10-06T03:15:00Z,12.96875,0.08210986709470568
2022-10-06T03:30:00Z,12.265625,0.08184912514907192
2022-10-06T03:45:00Z,11.6875,0.0816536288202902
2022-10-06T04:00:00Z,11.1875,0.08144373923599554
2022-10-06T04:15:00Z,10.828125,0.0813715891519462
2022-10-06T04:30:00Z,10.609375,0.0813715891519462
2022-10-06T04:45:00Z,10.609375,0.0812847628300864
2022-10-06T05:00:00Z,11.015625,0.08127050829002537
2022-10-06T05:15:00Z,11.375,0.08139361474780146
2022-10-06T05:30:00Z,11.515625,0.08144447947492968
2022-10-06T05:45:00Z,11.109375,0.08143726270251916
2022-10-06T06:00:00Z,10.75,0.08129266845356725
2022-10-06T06:15:00Z,10.40625,0.08122741547559312
2022-10-06T06:30:00Z,10.140625,0.08108971883982652
2022-10-06T06:45:00Z,9.90625,0.0810754614864769
2022-10-06T07:00:00Z,9.734375,0.08106120412228746
2022-10-06T07:15:00Z,9.921875,0.08106120412228746
2022-10-06T07:30:00Z,10.15625,0.08117003359682584
2022-10-06T07:45:00Z,10.328125,0.08128619304187487
2022-10-06T08:00:00Z,10.4375,0.08134415926924388
2022-10-06T08:15:00Z,10.59375,0.08132990603915195
2022-10-06T08:30:00Z,10.8125,0.08144603524586845
2022-10-06T08:45:00Z,11,0.08144603524586845
2022-10-06T09:00:00Z,11.25,0.08150400473927569
2022-10-06T09:15:00Z,11.546875,0.08150400473927569
2022-10-06T09:30:00Z,12.046875,0.08163442438195256
2022-10-06T09:45:00Z,12.953125,0.0817501695914101
2022-10-06T10:00:00Z,13.9375,0.0818805520988487
2022-10-06T10:15:00Z,14.609375,0.0819458469382027
2022-10-06T10:30:00Z,15.5,0.08208361481225541
2022-10-06T10:45:00Z,16.265625,0.08221399595603586
2022-10-06T11:00:00Z,17.40625,0.08260490129926129
2022-10-06T11:15:00Z,18.328125,0.08289390983887264
2022-10-06T11:30:00Z,17.953125,0.0827780432397499
2022-10-06T11:45:00Z,18.921875,0.08299507371997329
2022-10-06T12:00:00Z,19.390625,0.08308161053214191
2022-10-06T12:15:00Z,19.234375,0.0829725013289658
2022-10-06T12:30:00Z,19.71875,0.08293578800811113
2022-10-06T12:45:00Z,21.375,0.08302272147110837
2022-10-06T13:00:00Z,23.046875,0.0832971119731093
2022-10-06T13:15:00Z,24.75,0.08385362862561016
2022-10-06T13:30:00Z,25.5,0.08401936460929897
2022-10-06T13:45:00Z,27.046875,0.08448924696069673
2022-10-06T14:00:00Z,28.515625,0.08511838893335832
2022-10-06T14:15:00Z,29.5,0.08563202831579977
2022-10-06T14:30:00Z,29.796875,0.08593565306632277
2022-10-06T14:45:00Z,30.265625,0.08613810127556282
2022-10-06T15:00:00Z,30,0.08631173932833773
2022-10-06T15:15:00Z,29.125,0.08610881212634008
2022-10-06T15:30:00Z,27.125,0.08589126890098715
2022-10-06T15:45:00Z,24.5625,0.08547850382223986
2022-10-06T16:00:00Z,22.59375,0.08492065730388276
2022-10-06T16:15:00Z,21.4375,0.0844717184691488
2022-10-06T16:30:00Z,20.875,0.0841025371016676
2022-10-06T16:45:00Z,21.796875,0.08416761165524692
2022-10-06T17:00:00Z,21.921875,0.08416126009802556
2022-10-06T17:15:00Z,20.703125,0.08403822746545814
2022-10-06T17:30:00Z,19.8125,0.08377746423287628
2022-10-06T17:45:00Z,19.3125,0.08350981565202856
2022-10-06T18:00:00Z,18.796875,0.08330733707414112
2022-10-06T18:15:00Z,18.171875,0.08304657771803511
2022-10-06T18:30:00Z,17.515625,0.08285098088030401
2022-10-06T18:45:00Z,16.890625,0.08251133885585046
2022-10-06T19:00:00Z,16.40625,0.08230850936441692
2022-10-06T19:15:00Z,15.984375,0.08209136574531778
2022-10-06T19:30:00Z,15.578125,0.08194669981095073
2022-10-06T19:45:00Z,15.234375,0.08181638962921589
2022-10-06T20:00:00Z,14.90625,0.08165740396520055
2022-10-06T20:15:00Z,14.625,0.08146184129528511
2022-10-06T20:30:00Z,14.4375,0.081375644113793
2022-10-06T20:45:00Z,14.296875,0.08116537202576214
2022-10-06T21:00:00Z,14.265625,0.08115116657799837
2022-10-06T21:15:00Z,14.171875,0.0810643187856711
2022-10-06T21:30:00Z,14.015625,0.08092706017572737
2022-10-06T21:45:00Z,13.859375,0.08091285192728936
2022-10-06T22:00:00Z,13.71875,0.0807605183103274
2022-10-06T22:15:00Z,13.40625,0.08068834654016865
2022-10-06T22:30:00Z,12.890625,0.08054372044418978
2022-10-06T22:45:00Z,12.328125,0.08039181376613613
2022-10-06T23:00:00Z,11.953125,0.08018199476568423
2022-10-06T23:15:00Z,11.8125,0.08004413296347573
2022-10-06T23:30:00Z,11.75,0.08002293849095501
2022-10-06T23:45:00Z,11.53125,0.07987793067677107
2022-10-07T00:00:00Z,11.359375,0.07978416217396334
2022-10-07T00:15:00Z,11.1875,0.07971905410995861
2022-10-07T00:30:00Z,11.03125,0.07976252259010827
2022-10-07T00:45:00Z,11,0.07955267208607572
2022-10-07T01:00:00Z,10.921875,0.07953108550120142
2022-10-07T01:15:00Z,10.75,0.07951680326368044
2022-10-07T01:30:00Z,10.796875,0.07951680326368044
2022-10-07T01:45:00Z,10.9375,0.07948093439210557
2022-10-07T02:00:00Z,10.953125,0.07953888012138897
2022-10-07T02:15:00Z,11,0.07953195943529431
2022-10-07T02:30:00Z,11.078125,0.07958279631351586
2022-10-07T02:45:00Z,11.109375,0.07956813174235067
2022-10-07T03:00:00Z,11.203125,0.07949570960184268
2022-10-07T03:15:00Z,11.25,0.07948142730994165
2022-10-07T03:30:00Z,11.21875,0.07940186187450271
2022-10-07T03:45:00Z,11.140625,0.07940186187450271
2022-10-07T04:00:00Z,11.203125,0.07940186187450271
2022-10-07T04:15:00Z,11.265625,0.07938027517305199
2022-10-07T04:30:00Z,11.296875,0.0793586884550497
2022-10-07T04:45:00Z,11.296875,0.07942394367508641
2022-10-07T05:00:00Z,11.171875,0.0794890683733592
2022-10-07T05:15:00Z,10.890625,0.07929353214491028
2022-10-07T05:30:00Z,10.671875,0.07921399041299965
2022-10-07T05:45:00Z,10.65625,0.07919240088620035
2022-10-07T06:00:00Z,10.9375,0.0791850978764837
2022-10-07T06:15:00Z,11.1875,0.07931548380937649
2022-10-07T06:30:00Z,11.359375,0.0793011986619719
2022-10-07T06:45:00Z,11.53125,0.0793011986619719
2022-10-07T07:00:00Z,11.625,0.07935217105697806
2022-10-07T07:15:00Z,11.609375,0.07935217105697806
2022-10-07T07:30:00Z,11.34375,0.07935217105697806
2022-10-07T07:45:00Z,10.984375,0.07921444771888589
2022-10-07T08:00:00Z,10.84375,0.07914918877173172
2022-10-07T08:15:00Z,11.03125,0.07913452131746673
2022-10-07T08:30:00Z,11.578125,0.07919273127777593
2022-10-07T08:45:00Z,12.171875,0.07931575741523479
2022-10-07T09:00:00Z,12.890625,0.07944618379330023
2022-10-07T09:15:00Z,13.4375,0.07957657440007351
2022-10-07T09:30:00Z,14.0625,0.07977225884617423
2022-10-07T09:45:00Z,15.03125,0.07997485573482399
2022-10-07T10:00:00Z,15.5,0.08010524222833892
2022-10-07T10:15:00Z,16.15625,0.08019216898123435
2022-10-07T10:30:00Z,16.625,0.08032946420383025
2022-10-07T10:45:00Z,16.875,0.08039475479752656
2022-10-07T11:00:00Z,17.125,0.0804957092985652
2022-10-07T11:15:00Z,16.765625,0.08043788103945122
2022-10-07T11:30:00Z,16.84375,0.08045906188631144
2022-10-07T11:45:00Z,17.625,0.08053153946065282
2022-10-07T12:00:00Z,17.453125,0.08061800066737093
2022-10-07T12:15:00Z,17.125,0.08056753536856875
2022-10-07T12:30:00Z,16.359375,0.11911501204280416
2022-10-07T12:45:00Z,15.90625,0.13831493413004678
2022-10-07T13:00:00Z,15.8125,0.13669777475313333
2022-10-07T13:15:00Z,16.171875,0.12580438330695148
2022-10-07T13:30:00Z,16.859375,0.10360932994247403
2022-10-07T13:45:00Z,18.3125,0.09906792700841319
2022-10-07T14:00:00Z,17.953125,0.09481262499907404
2022-10-07T14:15:00Z,17.375,0.0910937691651505
2022-10-07T14:30:00Z,16.78125,0.08914449343577678
2022-10-07T14:45:00Z,16.265625,0.09219409484307052
2022-10-07T15:00:00Z,16.078125,0.08882884503519933
2022-10-07T15:15:00Z,16.1875,0.08533516593205684
2022-10-07T15:30:00Z,16.296875,0.08151918806015082
2022-10-07T15:45:00Z,16.484375,0.08055215550110016
2022-10-07T16:00:00Z,16.640625,0.08062417546875125
2022-10-07T16:15:00Z,16.578125,0.08062431473782553
2022-10-07T16:30:00Z,16.4375,0.08056598570750435
2022-10-07T16:45:00Z,16.3125,0.0805733416711952
2022-10-07T17:00:00Z,16.0625,0.08045762372644669
2022-10-07T17:15:00Z,15.859375,0.08032727615116768
2022-10-07T17:30:00Z,15.671875,0.08032727615116768
2022-10-07T17:45:00Z,15.5625,0.08020420227434089
2022-10-07T18:00:00Z,15.28125,0.0801389600222939
2022-10-07T18:15:00Z,14.984375,0.08000858924762863
2022-10-07T18:30:00Z,14.6875,0.07987824079572958
2022-10-07T18:45:00Z,14.390625,0.07980605282703906
2022-10-07T19:00:00Z,14.171875,0.07966141712002094
2022-10-07T19:15:00Z,13.96875,0.0795310399072967
2022-10-07T19:30:00Z,13.75,0.07945113178893516
2022-10-07T19:45:00Z,13.578125,0.07938602190888554
2022-10-07T20:00:00Z,13.4375,0.07924165440395986
2022-10-07T20:15:00Z,13.265625,0.07916917695758766
2022-10-07T20:30:00Z,13,0.07915450964781873
2022-10-07T20:45:00Z,12.671875,0.07895194691193266
2022-10-07T21:00:00Z,12.265625,0.078879901135903
2022-10-07T21:15:00Z,11.90625,0.07874201289387253
2022-10-07T21:30:00Z,11.609375,0.07866952850487664
2022-10-07T21:45:00Z,11.484375,0.07851783301561671
2022-10-07T22:00:00Z,11.640625,0.07857564587267543
2022-10-07T22:15:00Z,11.8125,0.07848885697924379
2022-10-07T22:30:00Z,11.984375,0.07848192519749488
2022-10-07T22:45:00Z,12.078125,0.07848192519749488
2022-10-07T23:00:00Z,12.203125,0.07853967942505635
2022-10-07T23:15:00Z,12.234375,0.07845294912209351
2022-10-07T23:30:00Z,12.234375,0.07844601733008381
2022-10-07T23:45:00Z,12.203125,0.0784387101612512
2022-10-08T00:00:00Z,12.1875,0.0784387101612512
2022-10-08T00:15:00Z,12.140625,0.07836605757931078
2022-10-08T00:30:00Z,12.09375,0.07835868760695726
2022-10-08T00:45:00Z,12.0625,0.07835175580981714
2022-10-08T01:00:00Z,11.984375,0.07835175580981714
2022-10-08T01:15:00Z,11.84375,0.0782723880456481
2022-10-08T01:30:00Z,11.796875,0.07820710218517606
2022-10-08T01:45:00Z,11.75,0.07819973081177939
2022-10-08T02:00:00Z,11.65625,0.07818505225241448
2022-10-08T02:15:00Z,11.609375,0.07811298843034764
2022-10-08T02:30:00Z,11.609375,0.07817118585957455
2022-10-08T02:45:00Z,11.609375,0.07810605384487877
2022-10-08T03:00:00Z,11.609375,0.07809868245992971
2022-10-08T03:15:00Z,11.625,0.07809131106920447
2022-10-08T03:30:00Z,11.609375,0.07808400388333273
2022-10-08T03:45:00Z,11.59375,0.07801177739642151
2022-10-08T04:00:00Z,11.578125,0.07800447020487004
2022-10-08T04:15:00Z,11.515625,0.07799753560913246
2022-10-08T04:30:00Z,11.453125,0.07799016281732557
2022-10-08T04:45:00Z,11.4375,0.07799016281732557
2022-10-08T05:00:00Z,11.390625,0.07791765477761547
2022-10-08T05:15:00Z,11.34375,0.07791765477761547
2022-10-08T05:30:00Z,11.3125,0.07785235963589159
