series,ts,value,max,twd,gro_yr
92232421,2023-11-16T22:45:00Z,3287,3294,7,3294
92232421,2023-11-16T23:00:00Z,3287,3294,7,3294
92232421,2023-11-16T23:15:00Z,3287,3294,7,3294
92232421,2023-11-16T23:30:00Z,3287,3294,7,3294
92232421,2023-11-16T23:45:00Z,3287,3294,7,3294
92232421,2023-11-17T00:00:00Z,3287,3294,7,3294
92232421,2023-11-17T00:15:00Z,3287,3294,7,3294
92232421,2023-11-17T00:30:00Z,3287,3294,7,3294
92232421,2023-11-17T00:45:00Z,3287,3294,7,3294
92232421,2023-11-17T01:00:00Z,3287,3294,7,3294
92232421,2023-11-17T01:15:00Z,3287,3294,7,3294
92232421,2023-11-17T01:30:00Z,3287,3294,7,3294
92232421,2023-11-17T01:45:00Z,3287,3294,7,3294
92232421,2023-11-17T02:00:00Z,3286,3294,8,3294
92232421,2023-11-17T02:15:00Z,3286,3294,8,3294
92232421,2023-11-17T02:30:00Z,3286,3294,8,3294
92232421,2023-11-17T02:45:00Z,3286,3294,8,3294
92232421,2023-11-17T03:00:00Z,3286,3294,8,3294
92232421,2023-11-17T03:15:00Z,3286,3294,8,3294
92232421,2023-11-17T03:30:00Z,3286,3294,8,3294
92232421,2023-11-17T03:45:00Z,3286,3294,8,3294
92232421,2023-11-17T04:00:00Z,3286,3294,8,3294
92232421,2023-11-17T04:15:00Z,3286,3294,8,3294
92232421,2023-11-17T04:30:00Z,3286,3294,8,3294
92232421,2023-11-17T04:45:00Z,3286,3294,8,3294
92232421,2023-11-17T05:00:00Z,3286,3294,8,3294
92232421,2023-11-17T05:15:00Z,3286,3294,8,3294
92232421,2023-11-17T05:30:00Z,3286,3294,8,3294
92232421,2023-11-17T05:45:00Z,3285,3294,9,3294
92232421,2023-11-17T06:00:00Z,3285,3294,9,3294
92232421,2023-11-17T06:15:00Z,3286,3294,8,3294
92232421,2023-11-17T06:30:00Z,3285,3294,9,3294
92232421,2023-11-17T06:45:00Z,3285,3294,9,3294
92232421,2023-11-17T07:00:00Z,3285,3294,9,3294
92232421,2023-11-17T07:15:00Z,3285,3294,9,3294
92232421,2023-11-17T07:30:00Z,3285,3294,9,3294
92232421,2023-11-17T07:45:00Z,3285,3294,9,3294
92232421,2023-11-17T08:00:00Z,3285,3294,9,3294
92232421,2023-11-17T08:15:00Z,3285,3294,9,3294
92232421,2023-11-17T08:30:00Z,3285,3294,9,3294
92232421,2023-11-17T08:45:00Z,3284,3294,10,3294
92232421,2023-11-17T09:00:00Z,3282,3294,12,3294
92232421,2023-11-17T09:15:00Z,3278,3294,16,3294
92232421,2023-11-17T09:30:00Z,3277,3294,17,3294
92232421,2023-11-17T09:45:00Z,3277,3294,17,3294
92232421,2023-11-17T10:00:00Z,3277,3294,17,3294
92232421,2023-11-17T10:15:00Z,3277,3294,17,3294
92232421,2023-11-17T10:30:00Z,3277,3294,17,3294
92232421,2023-11-17T10:45:00Z,3276,3294,18,3294
92232421,2023-11-17T11:00:00Z,3275,3294,19,3294
92232421,2023-11-17T11:15:00Z,3273,3294,21,3294
92232421,2023-11-17T11:30:00Z,3269,3294,25,3294
92232421,2023-11-17T11:45:00Z,3265,3294,29,3294
92232421,2023-11-17T12:00:00Z,3265,3294,29,3294
92232421,2023-11-17T12:15:00Z,3265,3294,29,3294
92232421,2023-11-17T12:30:00Z,3265,3294,29,3294
92232421,2023-11-17T12:45:00Z,3263,3294,31,3294
92232421,2023-11-17T13:00:00Z,3263,3294,31,3294
92232421,2023-11-17T13:15:00Z,3263,3294,31,3294
92232421,2023-11-17T13:30:00Z,3263,3294,31,3294
92232421,2023-11-17T13:45:00Z,3262,3294,32,3294
92232421,2023-11-17T14:00:00Z,3261,3294,33,3294
92232421,2023-11-17T14:15:00Z,3261,3294,33,3294
92232421,2023-11-17T14:30:00Z,3260,3294,34,3294
92232421,2023-11-17T14:45:00Z,3260,3294,34,3294
92232421,2023-11-17T15:00:00Z,3260,3294,34,3294
92232421,2023-11-17T15:15:00Z,3260,3294,34,3294
92232421,2023-11-17T15:30:00Z,3260,3294,34,3294
92232421,2023-11-17T15:45:00Z,3260,3294,34,3294
92232421,2023-11-17T16:00:00Z,3260,3294,34,3294
92232421,2023-11-17T16:15:00Z,3260,3294,34,3294
92232421,2023-11-17T16:30:00Z,3260,3294,34,3294
92232421,2023-11-17T16:45:00Z,3260,3294,34,3294
92232421,2023-11-17T17:00:00Z,3260,3294,34,3294
92232421,2023-11-17T17:15:00Z,3260,3294,34,3294
92232421,2023-11-17T17:30:00Z,3260,3294,34,3294
92232421,2023-11-17T17:45:00Z,3260,3294,34,3294
92232421,2023-11-17T18:00:00Z,3260,3294,34,3294
92232421,2023-11-17T18:15:00Z,3259,3294,35,3294
92232421,2023-11-17T18:30:00Z,3259,3294,35,3294
92232421,2023-11-17T18:45:00Z,3259,3294,35,3294
92232421,2023-11-17T19:00:00Z,3259,3294,35,3294
92232421,2023-11-17T19:15:00Z,3259,3294,35,3294
92232421,2023-11-17T19:30:00Z,3259,3294,35,3294
92232421,2023-11-17T19:45:00Z,3259,3294,35,3294
92232421,2023-11-17T20:00:00Z,3259,3294,35,3294
92232421,2023-11-17T20:15:00Z,3259,3294,35,3294
92232421,2023-11-17T20:30:00Z,3259,3294,35,3294
92232421,2023-11-17T20:45:00Z,3259,3294,35,3294
92232421,2023-11-17T21:00:00Z,3259,3294,35,3294
92232421,2023-11-17T21:15:00Z,3259,3294,35,3294
92232421,2023-11-17T21:30:00Z,3259,3294,35,3294
92232421,2023-11-17T21:45:00Z,3259,3294,35,3294
92232421,2023-11-17T22:00:00Z,3259,3294,35,3294
92232421,2023-11-17T22:15:00Z,3259,3294,35,3294
92232421,2023-11-17T22:30:00Z,3259,3294,35,3294
92232421,2023-11-17T22:45:00Z,3259,3294,35,3294
92232421,2023-11-17T23:00:00Z,3259,3294,35,3294
92232421,2023-11-17T23:15:00Z,3259,3294,35,3294
92232421,2023-11-17T23:30:00Z,3259,3294,35,3294
92232421,2023-11-17T23:45:00Z,3259,3294,35,3294
92232421,2023-11-18T00:00:00Z,3259,3294,35,3294
92232421,2023-11-18T00:15:00Z,3259,3294,35,3294
92232421,2023-11-18T00:30:00Z,3259,3294,35,3294
92232421,2023-11-18T00:45:00Z,3259,3294,35,3294
92232421,2023-11-18T01:00:00Z,3259,3294,35,3294
92232421,2023-11-18T01:15:00Z,3259,3294,35,3294
92232421,2023-11-18T01:30:00Z,3259,3294,35,3294
92232421,2023-11-18T01:45:00Z,3259,3294,35,3294
92232421,2023-11-18T02:00:00Z,3259,3294,35,3294
92232421,2023-11-18T02:15:00Z,3259,3294,35,3294
92232421,2023-11-18T02:30:00Z,3259,3294,35,3294
92232421,2023-11-18T02:45:00Z,3259,3294,35,3294
92232421,2023-11-18T03:00:00Z,3259,3294,35,3294
92232421,2023-11-18T03:15:00Z,3259,3294,35,3294
92232421,2023-11-18T03:30:00Z,3259,3294,35,3294
92232421,2023-11-18T03:45:00Z,3259,3294,35,3294
92232421,2023-11-18T04:00:00Z,3259,3294,35,3294
92232421,2023-11-18T04:15:00Z,3259,3294,35,3294
92232421,2023-11-18T04:30:00Z,3259,3294,35,3294
92232421,2023-11-18T04:45:00Z,3259,3294,35,3294
92232421,2023-11-18T05:00:00Z,3259,3294,35,3294
92232421,2023-11-18T05:15:00Z,3259,3294,35,3294
92232421,2023-11-18T05:30:00Z,3259,3294,35,3294
92232421,2023-11-18T05:45:00Z,3259,3294,35,3294
92232421,2023-11-18T06:00:00Z,3259,3294,35,3294
92232421,2023-11-18T06:15:00Z,3259,3294,35,3294
92232421,2023-11-18T06:30:00Z,3259,3294,35,3294
92232421,2023-11-18T06:45:00Z,3259,3294,35,3294
92232421,2023-11-18T07:00:00Z,3259,3294,35,3294
92232421,2023-11-18T07:15:00Z,3259,3294,35,3294
92232421,2023-11-18T07:30:00Z,3259,3294,35,3294
92232421,2023-11-18T07:45:00Z,3259,3294,35,3294
92232421,2023-11-18T08:00:00Z,3259,3294,35,3294
92232421,2023-11-18T08:15:00Z,3259,3294,35,3294
92232421,2023-11-18T08:30:00Z,3259,3294,35,3294
92232421,2023-11-18T08:45:00Z,3259,3294,35,3294
92232421,2023-11-18T09:00:00Z,3259,3294,35,3294
92232421,2023-11-18T09:15:00Z,3259,3294,35,3294
92232421,2023-11-18T09:30:00Z,3259,3294,35,3294
92232421,2023-11-18T09:45:00Z,3259,3294,35,3294
92232421,2023-11-18T10:00:00Z,3258,3294,36,3294
92232421,2023-11-18T10:15:00Z,3258,3294,36,3294
92232421,2023-11-18T10:30:00Z,3258,3294,36,3294
92232421,2023-11-18T10:45:00Z,3258,3294,36,3294
92232421,2023-11-18T11:00:00Z,3258,3294,36,3294
92232421,2023-11-18T11:15:00Z,3258,3294,36,3294
92232421,2023-11-18T11:30:00Z,3258,3294,36,3294
92232421,2023-11-18T11:45:00Z,3258,3294,36,3294
92232421,2023-11-18T12:00:00Z,3258,3294,36,3294
92232421,2023-11-18T12:15:00Z,3258,3294,36,3294
92232421,2023-11-18T12:30:00Z,3258,3294,36,3294
92232421,2023-11-18T12:45:00Z,3257,3294,37,3294
92232421,2023-11-18T13:00:00Z,3257,3294,37,3294
92232421,2023-11-18T13:15:00Z,3257,3294,37,3294
92232421,2023-11-18T13:30:00Z,3258,3294,36,3294
92232421,2023-11-18T13:45:00Z,3258,3294,36,3294
92232421,2023-11-18T14:00:00Z,3258,3294,36,3294
92232421,2023-11-18T14:15:00Z,3258,3294,36,3294
92232421,2023-11-18T14:30:00Z,3258,3294,36,3294
92232421,2023-11-18T14:45:00Z,3257,3294,37,3294
92232421,2023-11-18T15:00:00Z,3257,3294,37,3294
92232421,2023-11-18T15:15:00Z,3257,3294,37,3294
92232421,2023-11-18T15:30:00Z,3257,3294,37,3294
92232421,2023-11-18T15:45:00Z,3257,3294,37,3294
92232421,2023-11-18T16:00:00Z,3257,3294,37,3294
92232421,2023-11-18T16:15:00Z,3257,3294,37,3294
92232421,2023-11-18T16:30:00Z,3257,3294,37,3294
92232421,2023-11-18T16:45:00Z,3257,3294,37,3294
92232421,2023-11-18T17:00:00Z,3257,3294,37,3294
92232421,2023-11-18T17:15:00Z,3257,3294,37,3294
92232421,2023-11-18T17:30:00Z,3257,3294,37,3294
92232421,2023-11-18T17:45:00Z,3257,3294,37,3294
92232421,2023-11-18T18:00:00Z,3257,3294,37,3294
92232421,2023-11-18T18:15:00Z,3257,3294,37,3294
92232421,2023-11-18T18:30:00Z,3257,3294,37,3294
92232421,2023-11-18T18:45:00Z,3257,3294,37,3294
92232421,2023-11-18T19:00:00Z,3257,3294,37,3294
92232421,2023-11-18T19:15:00Z,3257,3294,37,3294
92232421,2023-11-18T19:30:00Z,3257,3294,37,3294
92232421,2023-11-18T19:45:00Z,3257,3294,37,3294
92232421,2023-11-18T20:00:00Z,3257,3294,37,3294
92232421,2023-11-18T20:15:00Z,3257,3294,37,3294
92232421,2023-11-18T20:30:00Z,3257,3294,37,3294
92232421,2023-11-18T20:45:00Z,3257,3294,37,3294
92232421,2023-11-18T21:00:00Z,3257,3294,37,3294
92232421,2023-11-18T21:15:00Z,3257,3294,37,3294
92232421,2023-11-18T21:30:00Z,3257,3294,37,3294
92232421,2023-11-18T21:45:00Z,3257,3294,37,3294
92232421,2023-11-18T22:00:00Z,3257,3294,37,3294
92232421,2023-11-18T22:15:00Z,3257,3294,37,3294
92232421,2023-11-18T22:30:00Z,3257,3294,37,3294
92232421,2023-11-18T22:45:00Z,3257,3294,37,3294
92232421,2023-11-18T23:00:00Z,3257,3294,37,3294
92232421,2023-11-18T23:15:00Z,3257,3294,37,3294
92232421,2023-11-18T23:30:00Z,3257,3294,37,3294
92232421,2023-11-18T23:45:00Z,3257,3294,37,3294
92232421,2023-11-19T00:00:00Z,3257,3294,37,3294
92232421,2023-11-19T00:15:00Z,3257,3294,37,3294
92232421,2023-11-19T00:30:00Z,3257,3294,37,3294
92232421,2023-11-19T00:45:00Z,3257,3294,37,3294
92232421,2023-11-19T01:00:00Z,3257,3294,37,3294
92232421,2023-11-19T01:15:00Z,3257,3294,37,3294
92232421,2023-11-19T01:30:00Z,3257,3294,37,3294
92232421,2023-11-19T01:45:00Z,3257,3294,37,3294
92232421,2023-11-19T02:00:00Z,3257,3294,37,3294
92232421,2023-11-19T02:15:00Z,3257,3294,37,3294
92232421,2023-11-19T02:30:00Z,3257,3294,37,3294
92232421,2023-11-19T02:45:00Z,3257,3294,37,3294
92232421,2023-11-19T03:00:00Z,3257,3294,37,3294
92232421,2023-11-19T03:15:00Z,3257,3294,37,3294
92232421,2023-11-19T03:30:00Z,3257,3294,37,3294
92232421,2023-11-19T03:45:00Z,3257,3294,37,3294
92232421,2023-11-19T04:00:00Z,3257,3294,37,3294
92232421,2023-11-19T04:15:00Z,3257,3294,37,3294
92232421,2023-11-19T04:30:00Z,3257,3294,37,3294
92232421,2023-11-19T04:45:00Z,3257,3294,37,3294
92232421,2023-11-19T05:00:00Z,3257,3294,37,3294
92232421,2023-11-19T05:15:00Z,3257,3294,37,3294
92232421,2023-11-19T05:30:00Z,3257,3294,37,3294
92232421,2023-11-19T05:45:00Z,3257,3294,37,3294
92232421,2023-11-19T06:00:00Z,3257,3294,37,3294
92232421,2023-11-19T06:15:00Z,3257,3294,37,3294
92232421,2023-11-19T06:30:00Z,3258,3294,36,3294
92232421,2023-11-19T06:45:00Z,3257,3294,37,3294
92232421,2023-11-19T07:00:00Z,3257,3294,37,3294
92232421,2023-11-19T07:15:00Z,3258,3294,36,3294
92232421,2023-11-19T07:30:00Z,3258,3294,36,3294
92232421,2023-11-19T07:45:00Z,3257,3294,37,3294
92232421,2023-11-19T08:00:00Z,3257,3294,37,3294
92232421,2023-11-19T08:15:00Z,3258,3294,36,3294
92232421,2023-11-19T08:30:00Z,3257,3294,37,3294
92232421,2023-11-19T08:45:00Z,3258,3294,36,3294
92232421,2023-11-19T09:00:00Z,3258,3294,36,3294
92232421,2023-11-19T09:15:00Z,3258,3294,36,3294
92232421,2023-11-19T09:30:00Z,3258,3294,36,3294
92232421,2023-11-19T09:45:00Z,3257,3294,37,3294
92232421,2023-11-19T10:00:00Z,3257,3294,37,3294
92232421,2023-11-19T10:15:00Z,3257,3294,37,3294
92232421,2023-11-19T10:30:00Z,3257,3294,37,3294
92232421,2023-11-19T10:45:00Z,3257,3294,37,3294
92232421,2023-11-19T11:00:00Z,3257,3294,37,3294
92232421,2023-11-19T11:15:00Z,3257,3294,37,3294
92232421,2023-11-19T11:30:00Z,3257,3294,37,3294
92232421,2023-11-19T11:45:00Z,3257,3294,37,3294
92232421,2023-11-19T12:00:00Z,3257,3294,37,3294
92232421,2023-11-19T12:15:00Z,3257,3294,37,3294
92232421,2023-11-19T12:30:00Z,3257,3294,37,3294
92232421,2023-11-19T12:45:00Z,3257,3294,37,3294
92232421,2023-11-19T13:00:00Z,3257,3294,37,3294
92232421,2023-11-19T13:15:00Z,3257,3294,37,3294
92232421,2023-11-19T13:30:00Z,3257,3294,37,3294
92232421,2023-11-19T13:45:00Z,3257,3294,37,3294
92232421,2023-11-19T14:00:00Z,3257,3294,37,3294
92232421,2023-11-19T14:15:00Z,3257,3294,37,3294
92232421,2023-11-19T14:30:00Z,3257,3294,37,3294
92232421,2023-11-19T14:45:00Z,3257,3294,37,3294
92232421,2023-11-19T15:00:00Z,3257,3294,37,3294
92232421,2023-11-19T15:15:00Z,3257,3294,37,3294
92232421,2023-11-19T15:30:00Z,3257,3294,37,3294
92232421,2023-11-19T15:45:00Z,3257,3294,37,3294
92232421,2023-11-19T16:00:00Z,3257,3294,37,3294
92232421,2023-11-19T16:15:00Z,3257,3294,37,3294
92232421,2023-11-19T16:30:00Z,3257,3294,37,3294
92232421,2023-11-19T16:45:00Z,3257,3294,37,3294
92232421,2023-11-19T17:00:00Z,3257,3294,37,3294
92232421,2023-11-19T17:15:00Z,3257,3294,37,3294
92232421,2023-11-19T17:30:00Z,3257,3294,37,3294
92232421,2023-11-19T17:45:00Z,3257,3294,37,3294
92232421,2023-11-19T18:00:00Z,3257,3294,37,3294
92232421,2023-11-19T18:15:00Z,3257,3294,37,3294
92232421,2023-11-19T18:30:00Z,3257,3294,37,3294
92232421,2023-11-19T18:45:00Z,3257,3294,37,3294
92232421,2023-11-19T19:00:00Z,3257,3294,37,3294
92232421,2023-11-19T19:15:00Z,3257,3294,37,3294
92232421,2023-11-19T19:30:00Z,3257,3294,37,3294
92232421,2023-11-19T19:45:00Z,3257,3294,37,3294
92232421,2023-11-19T20:00:00Z,3257,3294,37,3294
92232421,2023-11-19T20:15:00Z,3257,3294,37,3294
92232421,2023-11-19T20:30:00Z,3257,3294,37,3294
92232421,2023-11-19T20:45:00Z,3257,3294,37,3294
92232421,2023-11-19T21:00:00Z,3257,3294,37,3294
92232421,2023-11-19T21:15:00Z,3257,3294,37,3294
92232421,2023-11-19T21:30:00Z,3257,3294,37,3294
92232421,2023-11-19T21:45:00Z,3257,3294,37,3294
92232421,2023-11-19T22:00:00Z,3257,3294,37,3294
92232421,2023-11-19T22:15:00Z,3257,3294,37,3294
92232421,2023-11-19T22:30:00Z,3257,3294,37,3294
92232421,2023-11-19T22:45:00Z,3257,3294,37,3294
92232421,2023-11-19T23:00:00Z,3257,3294,37,3294
92232421,2023-11-19T23:15:00Z,3257,3294,37,3294
92232421,2023-11-19T23:30:00Z,3257,3294,37,3294
92232421,2023-11-19T23:45:00Z,3257,3294,37,3294
92232421,2023-11-20T00:00:00Z,3257,3294,37,3294
92232421,2023-11-20T00:15:00Z,3257,3294,37,3294
92232421,2023-11-20T00:30:00Z,3257,3294,37,3294
92232421,2023-11-20T00:45:00Z,3257,3294,37,3294
92232421,2023-11-20T01:00:00Z,3257,3294,37,3294
92232421,2023-11-20T01:15:00Z,3257,3294,37,3294
92232421,2023-11-20T01:30:00Z,3257,3294,37,3294
92232421,2023-11-20T01:45:00Z,3257,3294,37,3294
92232421,2023-11-20T02:00:00Z,3257,3294,37,3294
92232421,2023-11-20T02:15:00Z,3257,3294,37,3294
92232421,2023-11-20T02:30:00Z,3257,3294,37,3294
92232421,2023-11-20T02:45:00Z,3257,3294,37,3294
92232421,2023-11-20T03:00:00Z,3257,3294,37,3294
92232421,2023-11-20T03:15:00Z,3257,3294,37,3294
92232421,2023-11-20T03:30:00Z,3257,3294,37,3294
92232421,2023-11-20T03:45:00Z,3257,3294,37,3294
92232421,2023-11-20T04:00:00Z,3257,3294,37,3294
92232421,2023-11-20T04:15:00Z,3257,3294,37,3294
92232421,2023-11-20T04:30:00Z,3257,3294,37,3294
92232421,2023-11-20T04:45:00Z,3257,3294,37,3294
92232421,2023-11-20T05:00:00Z,3257,3294,37,3294
92232421,2023-11-20T05:15:00Z,3257,3294,37,3294
92232421,2023-11-20T05:30:00Z,3257,3294,37,3294
92232421,2023-11-20T05:45:00Z,3257,3294,37,3294
92232421,2023-11-20T06:00:00Z,3257,3294,37,3294
92232421,2023-11-20T06:15:00Z,3257,3294,37,3294
92232421,2023-11-20T06:30:00Z,3257,3294,37,3294
92232421,2023-11-20T06:45:00Z,3257,3294,37,3294
92232421,2023-11-20T07:00:00Z,3257,3294,37,3294
92232421,2023-11-20T07:15:00Z,3257,3294,37,3294
92232421,2023-11-20T07:30:00Z,3257,3294,37,3294
92232421,2023-11-20T07:45:00Z,3257,3294,37,3294
92232421,2023-11-20T08:00:00Z,3257,3294,37,3294
92232421,2023-11-20T08:15:00Z,3257,3294,37,3294
92232421,2023-11-20T08:30:00Z,3257,3294,37,3294
92232421,2023-11-20T08:45:00Z,3257,3294,37,3294
92232421,2023-11-20T09:00:00Z,3257,3294,37,3294
92232421,2023-11-20T09:15:00Z,3257,3294,37,3294
92232421,2023-11-20T09:30:00Z,3257,3294,37,3294
92232421,2023-11-20T09:45:00Z,3257,3294,37,3294
92232421,2023-11-20T10:00:00Z,3257,3294,37,3294
92232421,2023-11-20T10:15:00Z,3257,3294,37,3294
92232421,2023-11-20T10:30:00Z,3257,3294,37,3294
92232421,2023-11-20T10:45:00Z,3257,3294,37,3294
92232421,2023-11-20T11:00:00Z,3257,3294,37,3294
92232421,2023-11-20T11:15:00Z,3257,3294,37,3294
92232421,2023-11-20T11:30:00Z,3257,3294,37,3294
92232421,2023-11-20T11:45:00Z,3257,3294,37,3294
92232421,2023-11-20T12:00:00Z,3257,3294,37,3294
92232421,2023-11-20T12:15:00Z,3257,3294,37,3294
92232421,2023-11-20T12:30:00Z,3257,3294,37,3294
92232421,2023-11-20T12:45:00Z,3257,3294,37,3294
92232421,2023-11-20T13:00:00Z,3257,3294,37,3294
92232421,2023-11-20T13:15:00Z,3257,3294,37,3294
92232421,2023-11-20T13:30:00Z,3257,3294,37,3294
92232421,2023-11-20T13:45:00Z,3257,3294,37,3294
92232421,2023-11-20T14:00:00Z,3257,3294,37,3294
92232421,2023-11-20T14:15:00Z,3256,3294,38,3294
92232421,2023-11-20T14:30:00Z,3254,3294,40,3294
92232421,2023-11-20T14:45:00Z,3252,3294,42,3294
92232421,2023-11-20T15:00:00Z,3252,3294,42,3294
92232421,2023-11-20T15:15:00Z,3251,3294,43,3294
92232421,2023-11-20T15:30:00Z,3251,3294,43,3294
92232421,2023-11-20T15:45:00Z,3251,3294,43,3294
92232421,2023-11-20T16:00:00Z,3251,3294,43,3294
92232421,2023-11-20T16:15:00Z,3251,3294,43,3294
92232421,2023-11-20T16:30:00Z,3251,3294,43,3294
92232421,2023-11-20T16:45:00Z,3250,3294,44,3294
92232421,2023-11-20T17:00:00Z,3250,3294,44,3294
92232421,2023-11-20T17:15:00Z,3250,3294,44,3294
92232421,2023-11-20T17:30:00Z,3249,3294,45,3294
92232421,2023-11-20T17:45:00Z,3250,3294,44,3294
92232421,2023-11-20T18:00:00Z,3250,3294,44,3294
92232421,2023-11-20T18:15:00Z,3249,3294,45,3294
92232421,2023-11-20T18:30:00Z,3250,3294,44,3294
92232421,2023-11-20T18:45:00Z,3249,3294,45,3294
92232421,2023-11-20T19:00:00Z,3249,3294,45,3294
92232421,2023-11-20T19:15:00Z,3250,3294,44,3294
92232421,2023-11-20T19:30:00Z,3249,3294,45,3294
92232421,2023-11-20T19:45:00Z,3249,3294,45,3294
92232421,2023-11-20T20:00:00Z,3249,3294,45,3294
92232421,2023-11-20T20:15:00Z,3249,3294,45,3294
92232421,2023-11-20T20:30:00Z,3250,3294,44,3294
92232421,2023-11-20T20:45:00Z,3250,3294,44,3294
92232421,2023-11-20T21:00:00Z,3250,3294,44,3294
92232421,2023-11-20T21:15:00Z,3249,3294,45,3294
92232421,2023-11-20T21:30:00Z,3249,3294,45,3294
92232421,2023-11-20T21:45:00Z,3249,3294,45,3294
92232421,2023-11-20T22:00:00Z,3249,3294,45,3294
92232421,2023-11-20T22:15:00Z,3249,3294,45,3294
92232421,2023-11-20T22:30:00Z,3249,3294,45,3294
92232421,2023-11-20T22:45:00Z,3249,3294,45,3294
92232421,2023-11-20T23:00:00Z,3249,3294,45,3294
92232421,2023-11-20T23:15:00Z,3249,3294,45,3294
92232421,2023-11-20T23:30:00Z,3249,3294,45,3294
92232421,2023-11-20T23:45:00Z,3249,3294,45,3294
92232421,2023-11-21T00:00:00Z,3249,3294,45,3294
92232421,2023-11-21T00:15:00Z,3249,3294,45,3294
92232421,2023-11-21T00:30:00Z,3249,3294,45,3294
92232421,2023-11-21T00:45:00Z,3249,3294,45,3294
92232421,2023-11-21T01:00:00Z,3249,3294,45,3294
92232421,2023-11-21T01:15:00Z,3249,3294,45,3294
92232421,2023-11-21T01:30:00Z,3249,3294,45,3294
92232421,2023-11-21T01:45:00Z,3249,3294,45,3294
92232421,2023-11-21T02:00:00Z,3249,3294,45,3294
92232421,2023-11-21T02:15:00Z,3249,3294,45,3294
92232421,2023-11-21T02:30:00Z,3249,3294,45,3294
92232421,2023-11-21T02:45:00Z,3249,3294,45,3294
92232421,2023-11-21T03:00:00Z,3249,3294,45,3294
92232421,2023-11-21T03:15:00Z,3249,3294,45,3294
92232421,2023-11-21T03:30:00Z,3249,3294,45,3294
92232421,2023-11-21T03:45:00Z,3249,3294,45,3294
92232421,2023-11-21T04:00:00Z,3249,3294,45,3294
92232421,2023-11-21T04:15:00Z,3249,3294,45,3294
92232421,2023-11-21T04:30:00Z,3249,3294,45,3294
92232421,2023-11-21T04:45:00Z,3249,3294,45,3294
92232421,2023-11-21T05:00:00Z,3249,3294,45,3294
92232421,2023-11-21T05:15:00Z,3249,3294,45,3294
92232421,2023-11-21T05:30:00Z,3249,3294,45,3294
92232421,2023-11-21T05:45:00Z,3249,3294,45,3294
92232421,2023-11-21T06:00:00Z,3249,3294,45,3294
92232421,2023-11-21T06:15:00Z,3248,3294,46,3294
92232421,2023-11-21T06:30:00Z,3248,3294,46,3294
92232421,2023-11-21T06:45:00Z,3249,3294,45,3294
92232421,2023-11-21T07:00:00Z,3249,3294,45,3294
92232421,2023-11-21T07:15:00Z,3249,3294,45,3294
92232421,2023-11-21T07:30:00Z,3249,3294,45,3294
92232421,2023-11-21T07:45:00Z,3249,3294,45,3294
92232421,2023-11-21T08:00:00Z,3249,3294,45,3294
92232421,2023-11-21T08:15:00Z,3249,3294,45,3294
92232421,2023-11-21T08:30:00Z,3249,3294,45,3294
92232421,2023-11-21T08:45:00Z,3249,3294,45,3294
92232421,2023-11-21T09:00:00Z,3249,3294,45,3294
92232421,2023-11-21T09:15:00Z,3249,3294,45,3294
92232421,2023-11-21T09:30:00Z,3249,3294,45,3294
92232421,2023-11-21T09:45:00Z,3249,3294,45,3294
92232421,2023-11-21T10:00:00Z,3249,3294,45,3294
92232421,2023-11-21T10:15:00Z,3249,3294,45,3294
92232421,2023-11-21T10:30:00Z,3249,3294,45,3294
92232421,2023-11-21T10:45:00Z,3249,3294,45,3294
92232421,2023-11-21T11:00:00Z,3249,3294,45,3294
92232421,2023-11-21T11:15:00Z,3249,3294,45,3294
92232421,2023-11-21T11:30:00Z,3249,3294,45,3294
92232421,2023-11-21T11:45:00Z,3249,3294,45,3294
92232421,2023-11-21T12:00:00Z,3249,3294,45,3294
92232421,2023-11-21T12:15:00Z,3249,3294,45,3294
92232421,2023-11-21T12:30:00Z,3249,3294,45,3294
92232421,2023-11-21T12:45:00Z,3249,3294,45,3294
92232421,2023-11-21T13:00:00Z,3249,3294,45,3294
92232421,2023-11-21T13:15:00Z,3249,3294,45,3294
92232421,2023-11-21T13:30:00Z,3249,3294,45,3294
92232421,2023-11-21T13:45:00Z,3248,3294,46,3294
92232421,2023-11-21T14:00:00Z,3249,3294,45,3294
92232421,2023-11-21T14:15:00Z,3249,3294,45,3294
92232421,2023-11-21T14:30:00Z,3248,3294,46,3294
92232421,2023-11-21T14:45:00Z,3249,3294,45,3294
92232421,2023-11-21T15:00:00Z,3249,3294,45,3294
92232421,2023-11-21T15:15:00Z,3248,3294,46,3294
92232421,2023-11-21T15:30:00Z,3248,3294,46,3294
92232421,2023-11-21T15:45:00Z,3248,3294,46,3294
92232421,2023-11-21T16:00:00Z,3248,3294,46,3294
92232421,2023-11-21T16:15:00Z,3248,3294,46,3294
92232421,2023-11-21T16:30:00Z,3248,3294,46,3294
92232421,2023-11-21T16:45:00Z,3248,3294,46,3294
92232421,2023-11-21T17:00:00Z,3248,3294,46,3294
92232421,2023-11-21T17:15:00Z,3248,3294,46,3294
92232421,2023-11-21T17:30:00Z,3248,3294,46,3294
92232421,2023-11-21T17:45:00Z,3248,3294,46,3294
92232421,2023-11-21T18:00:00Z,3248,3294,46,3294
92232421,2023-11-21T18:15:00Z,3247,3294,47,3294
92232421,2023-11-21T18:30:00Z,3248,3294,46,3294
92232421,2023-11-21T18:45:00Z,3247,3294,47,3294
92232421,2023-11-21T19:00:00Z,3248,3294,46,3294
