series,ts,value,max,twd,gro_yr
92222328,2023-11-25T01:15:00Z,112,438,326,307
92222328,2023-11-25T01:30:00Z,112,438,326,307
92222328,2023-11-25T01:45:00Z,112,438,326,307
92222328,2023-11-25T02:00:00Z,112,438,326,307
92222328,2023-11-25T02:15:00Z,112,438,326,307
92222328,2023-11-25T02:30:00Z,112,438,326,307
92222328,2023-11-25T02:45:00Z,112,438,326,307
92222328,2023-11-25T03:00:00Z,112,438,326,307
92222328,2023-11-25T03:15:00Z,112,438,326,307
92222328,2023-11-25T03:30:00Z,112,438,326,307
92222328,2023-11-25T03:45:00Z,113,438,325,307
92222328,2023-11-25T04:00:00Z,113,438,325,307
92222328,2023-11-25T04:15:00Z,113,438,325,307
92222328,2023-11-25T04:30:00Z,112,438,326,307
92222328,2023-11-25T04:45:00Z,112,438,326,307
92222328,2023-11-25T05:00:00Z,112,438,326,307
92222328,2023-11-25T05:15:00Z,111,438,327,307
92222328,2023-11-25T05:30:00Z,111,438,327,307
92222328,2023-11-25T05:45:00Z,111,438,327,307
92222328,2023-11-25T06:00:00Z,111,438,327,307
92222328,2023-11-25T06:15:00Z,111,438,327,307
92222328,2023-11-25T06:30:00Z,111,438,327,307
92222328,2023-11-25T06:45:00Z,111,438,327,307
92222328,2023-11-25T07:00:00Z,111,438,327,307
92222328,2023-11-25T07:15:00Z,111,438,327,307
92222328,2023-11-25T07:30:00Z,111,438,327,307
92222328,2023-11-25T07:45:00Z,111,438,327,307
92222328,2023-11-25T08:00:00Z,111,438,327,307
92222328,2023-11-25T08:15:00Z,111,438,327,307
92222328,2023-11-25T08:30:00Z,113,438,325,307
92222328,2023-11-25T08:45:00Z,107,438,331,307
92222328,2023-11-25T09:00:00Z,106,438,332,307
92222328,2023-11-25T09:15:00Z,109,438,329,307
92222328,2023-11-25T09:30:00Z,106,438,332,307
92222328,2023-11-25T09:45:00Z,107,438,331,307
92222328,2023-11-25T10:00:00Z,106,438,332,307
92222328,2023-11-25T10:15:00Z,105,438,333,307
92222328,2023-11-25T10:30:00Z,103,438,335,307
92222328,2023-11-25T10:45:00Z,102,438,336,307
92222328,2023-11-25T11:00:00Z,101,438,337,307
92222328,2023-11-25T11:15:00Z,103,438,335,307
92222328,2023-11-25T11:30:00Z,103,438,335,307
92222328,2023-11-25T11:45:00Z,102,438,336,307
92222328,2023-11-25T12:00:00Z,102,438,336,307
92222328,2023-11-25T12:15:00Z,102,438,336,307
92222328,2023-11-25T12:30:00Z,102,438,336,307
92222328,2023-11-25T12:45:00Z,102,438,336,307
92222328,2023-11-25T13:00:00Z,102,438,336,307
92222328,2023-11-25T13:15:00Z,102,438,336,307
92222328,2023-11-25T13:30:00Z,103,438,335,307
92222328,2023-11-25T13:45:00Z,104,438,334,307
92222328,2023-11-25T14:00:00Z,103,438,335,307
92222328,2023-11-25T14:15:00Z,102,438,336,307
92222328,2023-11-25T14:30:00Z,100,438,338,307
92222328,2023-11-25T14:45:00Z,98,438,340,307
92222328,2023-11-25T15:00:00Z,97,438,341,307
92222328,2023-11-25T15:15:00Z,95,438,343,307
92222328,2023-11-25T15:30:00Z,92,438,346,307
92222328,2023-11-25T15:45:00Z,92,438,346,307
92222328,2023-11-25T16:00:00Z,92,438,346,307
92222328,2023-11-25T16:15:00Z,94,438,344,307
92222328,2023-11-25T16:30:00Z,94,438,344,307
92222328,2023-11-25T16:45:00Z,94,438,344,307
92222328,2023-11-25T17:00:00Z,92,438,346,307
92222328,2023-11-25T17:15:00Z,93,438,345,307
92222328,2023-11-25T17:30:00Z,94,438,344,307
92222328,2023-11-25T17:45:00Z,93,438,345,307
92222328,2023-11-25T18:00:00Z,93,438,345,307
92222328,2023-11-25T18:15:00Z,93,438,345,307
92222328,2023-11-25T18:30:00Z,93,438,345,307
92222328,2023-11-25T18:45:00Z,92,438,346,307
92222328,2023-11-25T19:00:00Z,93,438,345,307
92222328,2023-11-25T19:15:00Z,93,438,345,307
92222328,2023-11-25T19:30:00Z,93,438,345,307
92222328,2023-11-25T19:45:00Z,93,438,345,307
92222328,2023-11-25T20:00:00Z,93,438,345,307
92222328,2023-11-25T20:15:00Z,93,438,345,307
92222328,2023-11-25T20:30:00Z,93,438,345,307
92222328,2023-11-25T20:45:00Z,94,438,344,307
92222328,2023-11-25T21:00:00Z,94,438,344,307
92222328,2023-11-25T21:15:00Z,94,438,344,307
92222328,2023-11-25T21:30:00Z,94,438,344,307
92222328,2023-11-25T21:45:00Z,95,438,343,307
92222328,2023-11-25T22:00:00Z,95,438,343,307
92222328,2023-11-25T22:15:00Z,95,438,343,307
92222328,2023-11-25T22:30:00Z,96,438,342,307
92222328,2023-11-25T22:45:00Z,96,438,342,307
92222328,2023-11-25T23:00:00Z,96,438,342,307
92222328,2023-11-25T23:15:00Z,96,438,342,307
92222328,2023-11-25T23:30:00Z,97,438,341,307
92222328,2023-11-25T23:45:00Z,97,438,341,307
92222328,2023-11-26T00:00:00Z,97,438,341,307
92222328,2023-11-26T00:15:00Z,98,438,340,307
92222328,2023-11-26T00:30:00Z,98,438,340,307
92222328,2023-11-26T00:45:00Z,98,438,340,307
92222328,2023-11-26T01:00:00Z,97,438,341,307
92222328,2023-11-26T01:15:00Z,97,438,341,307
92222328,2023-11-26T01:30:00Z,97,438,341,307
92222328,2023-11-26T01:45:00Z,97,438,341,307
92222328,2023-11-26T02:00:00Z,97,438,341,307
92222328,2023-11-26T02:15:00Z,98,438,340,307
92222328,2023-11-26T02:30:00Z,98,438,340,307
92222328,2023-11-26T02:45:00Z,96,438,342,307
92222328,2023-11-26T03:00:00Z,98,438,340,307
92222328,2023-11-26T03:15:00Z,98,438,340,307
92222328,2023-11-26T03:30:00Z,97,438,341,307
92222328,2023-11-26T03:45:00Z,98,438,340,307
92222328,2023-11-26T04:00:00Z,98,438,340,307
92222328,2023-11-26T04:15:00Z,98,438,340,307
92222328,2023-11-26T04:30:00Z,97,438,341,307
92222328,2023-11-26T04:45:00Z,98,438,340,307
92222328,2023-11-26T05:00:00Z,98,438,340,307
92222328,2023-11-26T05:15:00Z,100,438,338,307
92222328,2023-11-26T05:30:00Z,100,438,338,307
92222328,2023-11-26T05:45:00Z,98,438,340,307
92222328,2023-11-26T06:00:00Z,98,438,340,307
92222328,2023-11-26T06:15:00Z,98,438,340,307
92222328,2023-11-26T06:30:00Z,98,438,340,307
92222328,2023-11-26T06:45:00Z,98,438,340,307
92222328,2023-11-26T07:00:00Z,98,438,340,307
92222328,2023-11-26T07:15:00Z,98,438,340,307
92222328,2023-11-26T07:30:00Z,98,438,340,307
92222328,2023-11-26T07:45:00Z,98,438,340,307
92222328,2023-11-26T08:00:00Z,98,438,340,307
92222328,2023-11-26T08:15:00Z,97,438,341,307
92222328,2023-11-26T08:30:00Z,100,438,338,307
92222328,2023-11-26T08:45:00Z,93,438,345,307
92222328,2023-11-26T09:00:00Z,97,438,341,307
92222328,2023-11-26T09:15:00Z,91,438,347,307
92222328,2023-11-26T09:30:00Z,88,438,350,307
92222328,2023-11-26T09:45:00Z,88,438,350,307
92222328,2023-11-26T10:00:00Z,89,438,349,307
92222328,2023-11-26T10:15:00Z,88,438,350,307
92222328,2023-11-26T10:30:00Z,87,438,351,307
92222328,2023-11-26T10:45:00Z,88,438,350,307
92222328,2023-11-26T11:00:00Z,88,438,350,307
92222328,2023-11-26T11:15:00Z,87,438,351,307
92222328,2023-11-26T11:30:00Z,87,438,351,307
92222328,2023-11-26T11:45:00Z,87,438,351,307
92222328,2023-11-26T12:00:00Z,88,438,350,307
92222328,2023-11-26T12:15:00Z,88,438,350,307
92222328,2023-11-26T12:30:00Z,88,438,350,307
92222328,2023-11-26T12:45:00Z,87,438,351,307
92222328,2023-11-26T13:00:00Z,85,438,353,307
92222328,2023-11-26T13:15:00Z,84,438,354,307
92222328,2023-11-26T13:30:00Z,86,438,352,307
92222328,2023-11-26T13:45:00Z,81,438,357,307
92222328,2023-11-26T14:00:00Z,80,438,358,307
92222328,2023-11-26T14:15:00Z,81,438,357,307
92222328,2023-11-26T14:30:00Z,81,438,357,307
92222328,2023-11-26T14:45:00Z,81,438,357,307
92222328,2023-11-26T15:00:00Z,79,438,359,307
92222328,2023-11-26T15:15:00Z,80,438,358,307
92222328,2023-11-26T15:30:00Z,80,438,358,307
92222328,2023-11-26T15:45:00Z,78,438,360,307
92222328,2023-11-26T16:00:00Z,79,438,359,307
92222328,2023-11-26T16:15:00Z,77,438,361,307
92222328,2023-11-26T16:30:00Z,77,438,361,307
92222328,2023-11-26T16:45:00Z,78,438,360,307
92222328,2023-11-26T17:00:00Z,77,438,361,307
92222328,2023-11-26T17:15:00Z,78,438,360,307
92222328,2023-11-26T17:30:00Z,78,438,360,307
92222328,2023-11-26T17:45:00Z,78,438,360,307
92222328,2023-11-26T18:00:00Z,78,438,360,307
92222328,2023-11-26T18:15:00Z,78,438,360,307
92222328,2023-11-26T18:30:00Z,78,438,360,307
92222328,2023-11-26T18:45:00Z,78,438,360,307
92222328,2023-11-26T19:00:00Z,79,438,359,307
92222328,2023-11-26T19:15:00Z,79,438,359,307
92222328,2023-11-26T19:30:00Z,80,438,358,307
92222328,2023-11-26T19:45:00Z,78,438,360,307
92222328,2023-11-26T20:00:00Z,78,438,360,307
92222328,2023-11-26T20:15:00Z,79,438,359,307
92222328,2023-11-26T20:30:00Z,80,438,358,307
92222328,2023-11-26T20:45:00Z,80,438,358,307
92222328,2023-11-26T21:00:00Z,80,438,358,307
92222328,2023-11-26T21:15:00Z,80,438,358,307
92222328,2023-11-26T21:30:00Z,80,438,358,307
92222328,2023-11-26T21:45:00Z,80,438,358,307
92222328,2023-11-26T22:00:00Z,80,438,358,307
92222328,2023-11-26T22:15:00Z,80,438,358,307
92222328,2023-11-26T22:30:00Z,80,438,358,307
92222328,2023-11-26T22:45:00Z,81,438,357,307
92222328,2023-11-26T23:00:00Z,80,438,358,307
92222328,2023-11-26T23:15:00Z,80,438,358,307
92222328,2023-11-26T23:30:00Z,80,438,358,307
92222328,2023-11-26T23:45:00Z,81,438,357,307
92222328,2023-11-27T00:00:00Z,81,438,357,307
92222328,2023-11-27T00:15:00Z,81,438,357,307
92222328,2023-11-27T00:30:00Z,81,438,357,307
92222328,2023-11-27T00:45:00Z,81,438,357,307
92222328,2023-11-27T01:00:00Z,81,438,357,307
92222328,2023-11-27T01:15:00Z,81,438,357,307
92222328,2023-11-27T01:30:00Z,81,438,357,307
92222328,2023-11-27T01:45:00Z,81,438,357,307
92222328,2023-11-27T02:00:00Z,81,438,357,307
92222328,2023-11-27T02:15:00Z,81,438,357,307
92222328,2023-11-27T02:30:00Z,81,438,357,307
92222328,2023-11-27T02:45:00Z,81,438,357,307
92222328,2023-11-27T03:00:00Z,81,438,357,307
92222328,2023-11-27T03:15:00Z,81,438,357,307
92222328,2023-11-27T03:30:00Z,82,438,356,307
92222328,2023-11-27T03:45:00Z,82,438,356,307
92222328,2023-11-27T04:00:00Z,82,438,356,307
92222328,2023-11-27T04:15:00Z,82,438,356,307
92222328,2023-11-27T04:30:00Z,82,438,356,307
92222328,2023-11-27T04:45:00Z,82,438,356,307
92222328,2023-11-27T05:00:00Z,82,438,356,307
92222328,2023-11-27T05:15:00Z,82,438,356,307
92222328,2023-11-27T05:30:00Z,80,438,358,307
92222328,2023-11-27T05:45:00Z,80,438,358,307
92222328,2023-11-27T06:00:00Z,80,438,358,307
92222328,2023-11-27T06:15:00Z,79,438,359,307
92222328,2023-11-27T06:30:00Z,78,438,360,307
92222328,2023-11-27T06:45:00Z,78,438,360,307
92222328,2023-11-27T07:00:00Z,79,438,359,307
92222328,2023-11-27T07:15:00Z,79,438,359,307
92222328,2023-11-27T07:30:00Z,79,438,359,307
92222328,2023-11-27T07:45:00Z,79,438,359,307
92222328,2023-11-27T08:00:00Z,78,438,360,307
92222328,2023-11-27T08:15:00Z,78,438,360,307
92222328,2023-11-27T08:30:00Z,79,438,359,307
92222328,2023-11-27T08:45:00Z,79,438,359,307
92222328,2023-11-27T09:00:00Z,76,438,362,307
92222328,2023-11-27T09:15:00Z,77,438,361,307
92222328,2023-11-27T09:30:00Z,76,438,362,307
92222328,2023-11-27T09:45:00Z,73,438,365,307
92222328,2023-11-27T10:00:00Z,74,438,364,307
92222328,2023-11-27T10:15:00Z,75,438,363,307
92222328,2023-11-27T10:30:00Z,69,438,369,307
92222328,2023-11-27T10:45:00Z,70,438,368,307
92222328,2023-11-27T11:00:00Z,71,438,367,307
92222328,2023-11-27T11:15:00Z,71,438,367,307
92222328,2023-11-27T11:30:00Z,72,438,366,307
92222328,2023-11-27T11:45:00Z,72,438,366,307
92222328,2023-11-27T12:00:00Z,73,438,365,307
92222328,2023-11-27T12:15:00Z,72,438,366,307
92222328,2023-11-27T12:30:00Z,73,438,365,307
92222328,2023-11-27T12:45:00Z,69,438,369,307
92222328,2023-11-27T13:00:00Z,67,438,371,307
92222328,2023-11-27T13:15:00Z,68,438,370,307
92222328,2023-11-27T13:30:00Z,67,438,371,307
92222328,2023-11-27T13:45:00Z,69,438,369,307
92222328,2023-11-27T14:00:00Z,67,438,371,307
92222328,2023-11-27T14:15:00Z,61,438,377,307
92222328,2023-11-27T14:30:00Z,60,438,378,307
92222328,2023-11-27T14:45:00Z,62,438,376,307
92222328,2023-11-27T15:00:00Z,59,438,379,307
92222328,2023-11-27T15:15:00Z,60,438,378,307
92222328,2023-11-27T15:30:00Z,60,438,378,307
92222328,2023-11-27T15:45:00Z,57,438,381,307
92222328,2023-11-27T16:00:00Z,59,438,379,307
92222328,2023-11-27T16:15:00Z,59,438,379,307
92222328,2023-11-27T16:30:00Z,59,438,379,307
92222328,2023-11-27T16:45:00Z,58,438,380,307
92222328,2023-11-27T17:00:00Z,59,438,379,307
92222328,2023-11-27T17:15:00Z,59,438,379,307
92222328,2023-11-27T17:30:00Z,59,438,379,307
92222328,2023-11-27T17:45:00Z,59,438,379,307
92222328,2023-11-27T18:00:00Z,59,438,379,307
92222328,2023-11-27T18:15:00Z,59,438,379,307
92222328,2023-11-27T18:30:00Z,59,438,379,307
92222328,2023-11-27T18:45:00Z,59,438,379,307
92222328,2023-11-27T19:00:00Z,59,438,379,307
92222328,2023-11-27T19:15:00Z,59,438,379,307
92222328,2023-11-27T19:30:00Z,59,438,379,307
92222328,2023-11-27T19:45:00Z,59,438,379,307
92222328,2023-11-27T20:00:00Z,59,438,379,307
92222328,2023-11-27T20:15:00Z,59,438,379,307
92222328,2023-11-27T20:30:00Z,59,438,379,307
92222328,2023-11-27T20:45:00Z,59,438,379,307
92222328,2023-11-27T21:00:00Z,59,438,379,307
92222328,2023-11-27T21:15:00Z,59,438,379,307
92222328,2023-11-27T21:30:00Z,59,438,379,307
92222328,2023-11-27T21:45:00Z,59,438,379,307
92222328,2023-11-27T22:00:00Z,60,438,378,307
92222328,2023-11-27T22:15:00Z,60,438,378,307
92222328,2023-11-27T22:30:00Z,60,438,378,307
92222328,2023-11-27T22:45:00Z,60,438,378,307
92222328,2023-11-27T23:00:00Z,60,438,378,307
92222328,2023-11-27T23:15:00Z,61,438,377,307
92222328,2023-11-27T23:30:00Z,60,438,378,307
92222328,2023-11-27T23:45:00Z,60,438,378,307
92222328,2023-11-28T00:00:00Z,61,438,377,307
92222328,2023-11-28T00:15:00Z,61,438,377,307
92222328,2023-11-28T00:30:00Z,62,438,376,307
92222328,2023-11-28T00:45:00Z,62,438,376,307
92222328,2023-11-28T01:00:00Z,61,438,377,307
92222328,2023-11-28T01:15:00Z,63,438,375,307
92222328,2023-11-28T01:30:00Z,62,438,376,307
92222328,2023-11-28T01:45:00Z,61,438,377,307
92222328,2023-11-28T02:00:00Z,62,438,376,307
92222328,2023-11-28T02:15:00Z,62,438,376,307
92222328,2023-11-28T02:30:00Z,62,438,376,307
92222328,2023-11-28T02:45:00Z,63,438,375,307
92222328,2023-11-28T03:00:00Z,62,438,376,307
92222328,2023-11-28T03:15:00Z,62,438,376,307
92222328,2023-11-28T03:30:00Z,62,438,376,307
92222328,2023-11-28T03:45:00Z,63,438,375,307
92222328,2023-11-28T04:00:00Z,63,438,375,307
92222328,2023-11-28T04:15:00Z,63,438,375,307
92222328,2023-11-28T04:30:00Z,63,438,375,307
92222328,2023-11-28T04:45:00Z,63,438,375,307
92222328,2023-11-28T05:00:00Z,62,438,376,307
92222328,2023-11-28T05:15:00Z,62,438,376,307
92222328,2023-11-28T05:30:00Z,62,438,376,307
92222328,2023-11-28T05:45:00Z,63,438,375,307
92222328,2023-11-28T06:00:00Z,62,438,376,307
92222328,2023-11-28T06:15:00Z,63,438,375,307
92222328,2023-11-28T06:30:00Z,63,438,375,307
92222328,2023-11-28T06:45:00Z,64,438,374,307
92222328,2023-11-28T07:00:00Z,64,438,374,307
92222328,2023-11-28T07:15:00Z,65,438,373,307
92222328,2023-11-28T07:30:00Z,64,438,374,307
92222328,2023-11-28T07:45:00Z,66,438,372,307
92222328,2023-11-28T08:00:00Z,66,438,372,307
92222328,2023-11-28T08:15:00Z,65,438,373,307
92222328,2023-11-28T08:30:00Z,65,438,373,307
92222328,2023-11-28T08:45:00Z,66,438,372,307
92222328,2023-11-28T09:00:00Z,65,438,373,307
92222328,2023-11-28T09:15:00Z,65,438,373,307
92222328,2023-11-28T09:30:00Z,65,438,373,307
92222328,2023-11-28T09:45:00Z,65,438,373,307
92222328,2023-11-28T10:00:00Z,65,438,373,307
92222328,2023-11-28T10:15:00Z,65,438,373,307
92222328,2023-11-28T10:30:00Z,65,438,373,307
92222328,2023-11-28T10:45:00Z,65,438,373,307
92222328,2023-11-28T11:00:00Z,65,438,373,307
92222328,2023-11-28T11:15:00Z,65,438,373,307
92222328,2023-11-28T11:30:00Z,65,438,373,307
92222328,2023-11-28T11:45:00Z,65,438,373,307
92222328,2023-11-28T12:00:00Z,65,438,373,307
92222328,2023-11-28T12:15:00Z,65,438,373,307
92222328,2023-11-28T12:30:00Z,65,438,373,307
92222328,2023-11-28T12:45:00Z,64,438,374,307
92222328,2023-11-28T13:00:00Z,64,438,374,307
92222328,2023-11-28T13:15:00Z,64,438,374,307
92222328,2023-11-28T13:30:00Z,64,438,374,307
92222328,2023-11-28T13:45:00Z,64,438,374,307
92222328,2023-11-28T14:00:00Z,64,438,374,307
92222328,2023-11-28T14:15:00Z,64,438,374,307
92222328,2023-11-28T14:30:00Z,64,438,374,307
92222328,2023-11-28T14:45:00Z,64,438,374,307
92222328,2023-11-28T15:00:00Z,64,438,374,307
92222328,2023-11-28T15:15:00Z,64,438,374,307
92222328,2023-11-28T15:30:00Z,65,438,373,307
92222328,2023-11-28T15:45:00Z,65,438,373,307
92222328,2023-11-28T16:00:00Z,65,438,373,307
92222328,2023-11-28T16:15:00Z,65,438,373,307
92222328,2023-11-28T16:30:00Z,65,438,373,307
92222328,2023-11-28T16:45:00Z,65,438,373,307
92222328,2023-11-28T17:00:00Z,65,438,373,307
92222328,2023-11-28T17:15:00Z,64,438,374,307
92222328,2023-11-28T17:30:00Z,64,438,374,307
92222328,2023-11-28T17:45:00Z,65,438,373,307
92222328,2023-11-28T18:00:00Z,64,438,374,307
92222328,2023-11-28T18:15:00Z,65,438,373,307
92222328,2023-11-28T18:30:00Z,65,438,373,307
92222328,2023-11-28T18:45:00Z,64,438,374,307
92222328,2023-11-28T19:00:00Z,65,438,373,307
92222328,2023-11-28T19:15:00Z,65,438,373,307
92222328,2023-11-28T19:30:00Z,65,438,373,307
92222328,2023-11-28T19:45:00Z,65,438,373,307
92222328,2023-11-28T20:00:00Z,65,438,373,307
92222328,2023-11-28T20:15:00Z,65,438,373,307
92222328,2023-11-28T20:30:00Z,67,438,371,307
92222328,2023-11-28T20:45:00Z,67,438,371,307
92222328,2023-11-28T21:00:00Z,69,438,369,307
92222328,2023-11-28T21:15:00Z,68,438,370,307
92222328,2023-11-28T21:30:00Z,68,438,370,307
92222328,2023-11-28T21:45:00Z,68,438,370,307
92222328,2023-11-28T22:00:00Z,69,438,369,307
92222328,2023-11-28T22:15:00Z,69,438,369,307
92222328,2023-11-28T22:30:00Z,69,438,369,307
92222328,2023-11-28T22:45:00Z,69,438,369,307
92222328,2023-11-28T23:00:00Z,69,438,369,307
92222328,2023-11-28T23:15:00Z,70,438,368,307
92222328,2023-11-28T23:30:00Z,70,438,368,307
92222328,2023-11-28T23:45:00Z,69,438,369,307
92222328,2023-11-29T00:00:00Z,69,438,369,307
92222328,2023-11-29T00:15:00Z,69,438,369,307
92222328,2023-11-29T00:30:00Z,70,438,368,307
92222328,2023-11-29T00:45:00Z,70,438,368,307
92222328,2023-11-29T01:00:00Z,70,438,368,307
92222328,2023-11-29T01:15:00Z,70,438,368,307
92222328,2023-11-29T01:30:00Z,69,438,369,307
92222328,2023-11-29T01:45:00Z,70,438,368,307
92222328,2023-11-29T02:00:00Z,69,438,369,307
92222328,2023-11-29T02:15:00Z,67,438,371,307
92222328,2023-11-29T02:30:00Z,67,438,371,307
92222328,2023-11-29T02:45:00Z,67,438,371,307
92222328,2023-11-29T03:00:00Z,67,438,371,307
92222328,2023-11-29T03:15:00Z,67,438,371,307
92222328,2023-11-29T03:30:00Z,68,438,370,307
92222328,2023-11-29T03:45:00Z,70,438,368,307
92222328,2023-11-29T04:00:00Z,70,438,368,307
92222328,2023-11-29T04:15:00Z,70,438,368,307
92222328,2023-11-29T04:30:00Z,69,438,369,307
92222328,2023-11-29T04:45:00Z,68,438,370,307
92222328,2023-11-29T05:00:00Z,69,438,369,307
92222328,2023-11-29T05:15:00Z,70,438,368,307
92222328,2023-11-29T05:30:00Z,72,438,366,307
92222328,2023-11-29T05:45:00Z,71,438,367,307
92222328,2023-11-29T06:00:00Z,72,438,366,307
92222328,2023-11-29T06:15:00Z,73,438,365,307
92222328,2023-11-29T06:30:00Z,74,438,364,307
92222328,2023-11-29T06:45:00Z,72,438,366,307
92222328,2023-11-29T07:00:00Z,73,438,365,307
92222328,2023-11-29T07:15:00Z,72,438,366,307
92222328,2023-11-29T07:30:00Z,73,438,365,307
92222328,2023-11-29T07:45:00Z,73,438,365,307
92222328,2023-11-29T08:00:00Z,74,438,364,307
92222328,2023-11-29T08:15:00Z,75,438,363,307
92222328,2023-11-29T08:30:00Z,73,438,365,307
92222328,2023-11-29T08:45:00Z,74,438,364,307
92222328,2023-11-29T09:00:00Z,73,438,365,307
92222328,2023-11-29T09:15:00Z,73,438,365,307
92222328,2023-11-29T09:30:00Z,70,438,368,307
92222328,2023-11-29T09:45:00Z,67,438,371,307
92222328,2023-11-29T10:00:00Z,65,438,373,307
92222328,2023-11-29T10:15:00Z,64,438,374,307
92222328,2023-11-29T10:30:00Z,68,438,370,307
92222328,2023-11-29T10:45:00Z,71,438,367,307
92222328,2023-11-29T11:00:00Z,69,438,369,307
92222328,2023-11-29T11:15:00Z,69,438,369,307
92222328,2023-11-29T11:30:00Z,68,438,370,307
92222328,2023-11-29T11:45:00Z,68,438,370,307
92222328,2023-11-29T12:00:00Z,68,438,370,307
92222328,2023-11-29T12:15:00Z,68,438,370,307
92222328,2023-11-29T12:30:00Z,71,438,367,307
92222328,2023-11-29T12:45:00Z,69,438,369,307
92222328,2023-11-29T13:00:00Z,70,438,368,307
92222328,2023-11-29T13:15:00Z,70,438,368,307
92222328,2023-11-29T13:30:00Z,70,438,368,307
92222328,2023-11-29T13:45:00Z,70,438,368,307
92222328,2023-11-29T14:00:00Z,70,438,368,307
92222328,2023-11-29T14:15:00Z,69,438,369,307
92222328,2023-11-29T14:30:00Z,69,438,369,307
92222328,2023-11-29T14:45:00Z,68,438,370,307
92222328,2023-11-29T15:00:00Z,70,438,368,307
92222328,2023-11-29T15:15:00Z,68,438,370,307
92222328,2023-11-29T15:30:00Z,69,438,369,307
92222328,2023-11-29T15:45:00Z,69,438,369,307
92222328,2023-11-29T16:00:00Z,69,438,369,307
92222328,2023-11-29T16:15:00Z,68,438,370,307
92222328,2023-11-29T16:30:00Z,70,438,368,307
92222328,2023-11-29T16:45:00Z,70,438,368,307
92222328,2023-11-29T17:00:00Z,72,438,366,307
92222328,2023-11-29T17:15:00Z,69,438,369,307
92222328,2023-11-29T17:30:00Z,70,438,368,307
92222328,2023-11-29T17:45:00Z,69,438,369,307
92222328,2023-11-29T18:00:00Z,69,438,369,307
92222328,2023-11-29T18:15:00Z,68,438,370,307
92222328,2023-11-29T18:30:00Z,68,438,370,307
92222328,2023-11-29T18:45:00Z,67,438,371,307
92222328,2023-11-29T19:00:00Z,69,438,369,307
92222328,2023-11-29T19:15:00Z,72,438,366,307
92222328,2023-11-29T19:30:00Z,72,438,366,307
92222328,2023-11-29T19:45:00Z,69,438,369,307
92222328,2023-11-29T20:00:00Z,69,438,369,307
92222328,2023-11-29T20:15:00Z,69,438,369,307
92222328,2023-11-29T20:30:00Z,69,438,369,307
92222328,2023-11-29T20:45:00Z,69,438,369,307
92222328,2023-11-29T21:00:00Z,69,438,369,307
92222328,2023-11-29T21:15:00Z,69,438,369,307
92222328,2023-11-29T21:30:00Z,69,438,369,307
92222328,2023-11-29T21:45:00Z,69,438,369,307
92222328,2023-11-29T22:00:00Z,69,438,369,307
92222328,2023-11-29T22:15:00Z,69,438,369,307
92222328,2023-11-29T22:30:00Z,70,438,368,307
92222328,2023-11-29T22:45:00Z,70,438,368,307
92222328,2023-11-29T23:00:00Z,69,438,369,307
92222328,2023-11-29T23:15:00Z,70,438,368,307
92222328,2023-11-29T23:30:00Z,70,438,368,307
92222328,2023-11-29T23:45:00Z,70,438,368,307
92222328,2023-11-30T00:00:00Z,69,438,369,307
92222328,2023-11-30T00:15:00Z,70,438,368,307
92222328,2023-11-30T00:30:00Z,70,438,368,307
92222328,2023-11-30T00:45:00Z,70,438,368,307
92222328,2023-11-30T01:00:00Z,70,438,368,307
92222328,2023-11-30T01:15:00Z,70,438,368,307
92222328,2023-11-30T01:30:00Z,70,438,368,307
92222328,2023-11-30T01:45:00Z,70,438,368,307
92222328,2023-11-30T02:00:00Z,71,438,367,307
92222328,2023-11-30T02:15:00Z,71,438,367,307
92222328,2023-11-30T02:30:00Z,72,438,366,307
92222328,2023-11-30T02:45:00Z,71,438,367,307
92222328,2023-11-30T03:00:00Z,70,438,368,307
92222328,2023-11-30T03:15:00Z,70,438,368,307
92222328,2023-11-30T03:30:00Z,71,438,367,307
92222328,2023-11-30T03:45:00Z,71,438,367,307
92222328,2023-11-30T04:00:00Z,71,438,367,307
92222328,2023-11-30T04:15:00Z,72,438,366,307
92222328,2023-11-30T04:30:00Z,71,438,367,307
92222328,2023-11-30T04:45:00Z,72,438,366,307
92222328,2023-11-30T05:00:00Z,70,438,368,307
92222328,2023-11-30T05:15:00Z,73,438,365,307
92222328,2023-11-30T05:30:00Z,71,438,367,307
92222328,2023-11-30T05:45:00Z,73,438,365,307
92222328,2023-11-30T06:00:00Z,72,438,366,307
92222328,2023-11-30T06:15:00Z,71,438,367,307
92222328,2023-11-30T06:30:00Z,72,438,366,307
92222328,2023-11-30T06:45:00Z,73,438,365,307
92222328,2023-11-30T07:00:00Z,73,438,365,307
92222328,2023-11-30T07:15:00Z,73,438,365,307
92222328,2023-11-30T07:30:00Z,72,438,366,307
92222328,2023-11-30T07:45:00Z,72,438,366,307
92222328,2023-11-30T08:00:00Z,73,438,365,307
92222328,2023-11-30T08:15:00Z,73,438,365,307
92222328,2023-11-30T08:30:00Z,72,438,366,307
92222328,2023-11-30T08:45:00Z,72,438,366,307
92222328,2023-11-30T09:00:00Z,72,438,366,307
92222328,2023-11-30T09:15:00Z,68,438,370,307
92222328,2023-11-30T09:30:00Z,66,438,372,307
92222328,2023-11-30T09:45:00Z,69,438,369,307
92222328,2023-11-30T10:00:00Z,69,438,369,307
92222328,2023-11-30T10:15:00Z,69,438,369,307
