series,ts,value,max,twd,gro_yr
92222321,2022-04-09T18:15:00Z,107,116,9,116
92222321,2022-04-09T18:30:00Z,107,116,9,116
92222321,2022-04-09T18:45:00Z,107,116,9,116
92222321,2022-04-09T19:00:00Z,107,116,9,116
92222321,2022-04-09T19:15:00Z,107,116,9,116
92222321,2022-04-09T19:30:00Z,107,116,9,116
92222321,2022-04-09T19:45:00Z,107,116,9,116
92222321,2022-04-09T20:00:00Z,107,116,9,116
92222321,2022-04-09T20:15:00Z,107,116,9,116
92222321,2022-04-09T20:30:00Z,107,116,9,116
92222321,2022-04-09T20:45:00Z,107,116,9,116
92222321,2022-04-09T21:00:00Z,107,116,9,116
92222321,2022-04-09T21:15:00Z,107,116,9,116
92222321,2022-04-09T21:30:00Z,108,116,8,116
92222321,2022-04-09T21:45:00Z,108,116,8,116
92222321,2022-04-09T22:00:00Z,108,116,8,116
92222321,2022-04-09T22:15:00Z,108,116,8,116
92222321,2022-04-09T22:30:00Z,108,116,8,116
92222321,2022-04-09T22:45:00Z,108,116,8,116
92222321,2022-04-09T23:00:00Z,108,116,8,116
92222321,2022-04-09T23:15:00Z,108,116,8,116
92222321,2022-04-09T23:30:00Z,108,116,8,116
92222321,2022-04-09T23:45:00Z,108,116,8,116
92222321,2022-04-10T00:00:00Z,109,116,7,116
92222321,2022-04-10T00:15:00Z,109,116,7,116
92222321,2022-04-10T00:30:00Z,109,116,7,116
92222321,2022-04-10T00:45:00Z,110,116,6,116
92222321,2022-04-10T01:00:00Z,110,116,6,116
92222321,2022-04-10T01:15:00Z,111,116,5,116
92222321,2022-04-10T01:30:00Z,112,116,4,116
92222321,2022-04-10T01:45:00Z,113,116,3,116
92222321,2022-04-10T02:00:00Z,113,116,3,116
92222321,2022-04-10T02:15:00Z,114,116,2,116
92222321,2022-04-10T02:30:00Z,114,116,2,116
92222321,2022-04-10T02:45:00Z,115,116,1,116
92222321,2022-04-10T03:00:00Z,116,116,0,116
92222321,2022-04-10T03:15:00Z,116,116,0,116
92222321,2022-04-10T03:30:00Z,117,117,0,117
92222321,2022-04-10T03:45:00Z,119,119,0,119
92222321,2022-04-10T04:00:00Z,121,121,0,121
92222321,2022-04-10T04:15:00Z,121,121,0,121
92222321,2022-04-10T04:30:00Z,122,122,0,122
92222321,2022-04-10T04:45:00Z,124,124,0,124
92222321,2022-04-10T05:00:00Z,124,124,0,124
92222321,2022-04-10T05:15:00Z,128,128,0,128
92222321,2022-04-10T05:30:00Z,128,128,0,128
92222321,2022-04-10T05:45:00Z,128,128,0,128
92222321,2022-04-10T06:00:00Z,129,129,0,129
92222321,2022-04-10T06:15:00Z,129,129,0,129
92222321,2022-04-10T06:30:00Z,133,133,0,133
92222321,2022-04-10T06:45:00Z,133,133,0,133
92222321,2022-04-10T07:00:00Z,132,133,1,133
92222321,2022-04-10T07:15:00Z,132,133,1,133
92222321,2022-04-10T07:30:00Z,132,133,1,133
92222321,2022-04-10T07:45:00Z,132,133,1,133
92222321,2022-04-10T08:00:00Z,132,133,1,133
92222321,2022-04-10T08:15:00Z,132,133,1,133
92222321,2022-04-10T08:30:00Z,132,133,1,133
92222321,2022-04-10T08:45:00Z,132,133,1,133
92222321,2022-04-10T09:00:00Z,132,133,1,133
92222321,2022-04-10T09:15:00Z,132,133,1,133
92222321,2022-04-10T09:30:00Z,132,133,1,133
92222321,2022-04-10T09:45:00Z,132,133,1,133
92222321,2022-04-10T10:00:00Z,132,133,1,133
92222321,2022-04-10T10:15:00Z,132,133,1,133
92222321,2022-04-10T10:30:00Z,131,133,2,133
92222321,2022-04-10T10:45:00Z,130,133,3,133
92222321,2022-04-10T11:00:00Z,130,133,3,133
92222321,2022-04-10T11:15:00Z,130,133,3,133
92222321,2022-04-10T11:30:00Z,130,133,3,133
92222321,2022-04-10T11:45:00Z,130,133,3,133
92222321,2022-04-10T12:00:00Z,130,133,3,133
92222321,2022-04-10T12:15:00Z,130,133,3,133
92222321,2022-04-10T12:30:00Z,130,133,3,133
92222321,2022-04-10T12:45:00Z,130,133,3,133
92222321,2022-04-10T13:00:00Z,130,133,3,133
92222321,2022-04-10T13:15:00Z,130,133,3,133
92222321,2022-04-10T13:30:00Z,130,133,3,133
92222321,2022-04-10T13:45:00Z,130,133,3,133
92222321,2022-04-10T14:00:00Z,130,133,3,133
92222321,2022-04-10T14:15:00Z,130,133,3,133
92222321,2022-04-10T14:30:00Z,130,133,3,133
92222321,2022-04-10T14:45:00Z,130,133,3,133
92222321,2022-04-10T15:00:00Z,130,133,3,133
92222321,2022-04-10T15:15:00Z,130,133,3,133
92222321,2022-04-10T15:30:00Z,130,133,3,133
92222321,2022-04-10T15:45:00Z,130,133,3,133
92222321,2022-04-10T16:00:00Z,131,133,2,133
92222321,2022-04-10T16:15:00Z,131,133,2,133
92222321,2022-04-10T16:30:00Z,131,133,2,133
92222321,2022-04-10T16:45:00Z,131,133,2,133
92222321,2022-04-10T17:00:00Z,131,133,2,133
92222321,2022-04-10T17:15:00Z,131,133,2,133
92222321,2022-04-10T17:30:00Z,131,133,2,133
92222321,2022-04-10T17:45:00Z,132,133,1,133
92222321,2022-04-10T18:00:00Z,132,133,1,133
92222321,2022-04-10T18:15:00Z,132,133,1,133
92222321,2022-04-10T18:30:00Z,132,133,1,133
92222321,2022-04-10T18:45:00Z,132,133,1,133
92222321,2022-04-10T19:00:00Z,132,133,1,133
92222321,2022-04-10T19:15:00Z,132,133,1,133
92222321,2022-04-10T19:30:00Z,132,133,1,133
92222321,2022-04-10T19:45:00Z,132,133,1,133
92222321,2022-04-10T20:00:00Z,133,133,0,133
92222321,2022-04-10T20:15:00Z,133,133,0,133
92222321,2022-04-10T20:30:00Z,133,133,0,133
92222321,2022-04-10T20:45:00Z,133,133,0,133
92222321,2022-04-10T21:00:00Z,133,133,0,133
92222321,2022-04-10T21:15:00Z,135,135,0,135
92222321,2022-04-10T21:30:00Z,139,139,0,139
92222321,2022-04-10T21:45:00Z,139,139,0,139
92222321,2022-04-10T22:00:00Z,139,139,0,139
92222321,2022-04-10T22:15:00Z,139,139,0,139
92222321,2022-04-10T22:30:00Z,141,141,0,141
92222321,2022-04-10T22:45:00Z,143,143,0,143
92222321,2022-04-10T23:00:00Z,143,143,0,143
92222321,2022-04-10T23:15:00Z,143,143,0,143
92222321,2022-04-10T23:30:00Z,143,143,0,143
92222321,2022-04-10T23:45:00Z,144,144,0,144
92222321,2022-04-11T00:00:00Z,145,145,0,145
92222321,2022-04-11T00:15:00Z,148,148,0,148
92222321,2022-04-11T00:30:00Z,148,148,0,148
92222321,2022-04-11T00:45:00Z,147,148,1,148
92222321,2022-04-11T01:00:00Z,147,148,1,148
92222321,2022-04-11T01:15:00Z,147,148,1,148
92222321,2022-04-11T01:30:00Z,147,148,1,148
92222321,2022-04-11T01:45:00Z,147,148,1,148
92222321,2022-04-11T02:00:00Z,147,148,1,148
92222321,2022-04-11T02:15:00Z,147,148,1,148
92222321,2022-04-11T02:30:00Z,147,148,1,148
92222321,2022-04-11T02:45:00Z,147,148,1,148
92222321,2022-04-11T03:00:00Z,147,148,1,148
92222321,2022-04-11T03:15:00Z,147,148,1,148
92222321,2022-04-11T03:30:00Z,147,148,1,148
92222321,2022-04-11T03:45:00Z,147,148,1,148
92222321,2022-04-11T04:00:00Z,147,148,1,148
92222321,2022-04-11T04:15:00Z,147,148,1,148
92222321,2022-04-11T04:30:00Z,147,148,1,148
92222321,2022-04-11T04:45:00Z,147,148,1,148
92222321,2022-04-11T05:00:00Z,146,148,2,148
92222321,2022-04-11T05:15:00Z,146,148,2,148
92222321,2022-04-11T05:30:00Z,146,148,2,148
92222321,2022-04-11T05:45:00Z,146,148,2,148
92222321,2022-04-11T06:00:00Z,146,148,2,148
92222321,2022-04-11T06:15:00Z,146,148,2,148
92222321,2022-04-11T06:30:00Z,145,148,3,148
92222321,2022-04-11T06:45:00Z,145,148,3,148
92222321,2022-04-11T07:00:00Z,145,148,3,148
92222321,2022-04-11T07:15:00Z,145,148,3,148
92222321,2022-04-11T07:30:00Z,144,148,4,148
92222321,2022-04-11T07:45:00Z,143,148,5,148
92222321,2022-04-11T08:00:00Z,142,148,6,148
92222321,2022-04-11T08:15:00Z,140,148,8,148
92222321,2022-04-11T08:30:00Z,139,148,9,148
92222321,2022-04-11T08:45:00Z,138,148,10,148
92222321,2022-04-11T09:00:00Z,136,148,12,148
92222321,2022-04-11T09:15:00Z,135,148,13,148
92222321,2022-04-11T09:30:00Z,132,148,16,148
92222321,2022-04-11T09:45:00Z,130,148,18,148
92222321,2022-04-11T10:00:00Z,128,148,20,148
92222321,2022-04-11T10:15:00Z,126,148,22,148
92222321,2022-04-11T10:30:00Z,124,148,24,148
92222321,2022-04-11T10:45:00Z,122,148,26,148
92222321,2022-04-11T11:00:00Z,120,148,28,148
92222321,2022-04-11T11:15:00Z,118,148,30,148
92222321,2022-04-11T11:30:00Z,116,148,32,148
92222321,2022-04-11T11:45:00Z,115,148,33,148
92222321,2022-04-11T12:00:00Z,114,148,34,148
92222321,2022-04-11T12:15:00Z,114,148,34,148
92222321,2022-04-11T12:30:00Z,113,148,35,148
92222321,2022-04-11T12:45:00Z,113,148,35,148
92222321,2022-04-11T13:00:00Z,113,148,35,148
92222321,2022-04-11T13:15:00Z,113,148,35,148
92222321,2022-04-11T13:30:00Z,113,148,35,148
92222321,2022-04-11T13:45:00Z,113,148,35,148
92222321,2022-04-11T14:00:00Z,113,148,35,148
92222321,2022-04-11T14:15:00Z,113,148,35,148
92222321,2022-04-11T14:30:00Z,113,148,35,148
92222321,2022-04-11T14:45:00Z,113,148,35,148
92222321,2022-04-11T15:00:00Z,113,148,35,148
92222321,2022-04-11T15:15:00Z,113,148,35,148
92222321,2022-04-11T15:30:00Z,113,148,35,148
92222321,2022-04-11T15:45:00Z,113,148,35,148
92222321,2022-04-11T16:00:00Z,114,148,34,148
92222321,2022-04-11T16:15:00Z,114,148,34,148
92222321,2022-04-11T16:30:00Z,114,148,34,148
92222321,2022-04-11T16:45:00Z,114,148,34,148
92222321,2022-04-11T17:00:00Z,114,148,34,148
92222321,2022-04-11T17:15:00Z,114,148,34,148
92222321,2022-04-11T17:30:00Z,114,148,34,148
92222321,2022-04-11T17:45:00Z,114,148,34,148
92222321,2022-04-11T18:00:00Z,115,148,33,148
92222321,2022-04-11T18:15:00Z,115,148,33,148
92222321,2022-04-11T18:30:00Z,115,148,33,148
92222321,2022-04-11T18:45:00Z,115,148,33,148
92222321,2022-04-11T19:00:00Z,115,148,33,148
92222321,2022-04-11T19:15:00Z,115,148,33,148
92222321,2022-04-11T19:30:00Z,116,148,32,148
92222321,2022-04-11T19:45:00Z,117,148,31,148
92222321,2022-04-11T20:00:00Z,117,148,31,148
92222321,2022-04-11T20:15:00Z,118,148,30,148
92222321,2022-04-11T20:30:00Z,119,148,29,148
92222321,2022-04-11T20:45:00Z,119,148,29,148
92222321,2022-04-11T21:00:00Z,120,148,28,148
92222321,2022-04-11T21:15:00Z,120,148,28,148
92222321,2022-04-11T21:30:00Z,121,148,27,148
92222321,2022-04-11T21:45:00Z,121,148,27,148
92222321,2022-04-11T22:00:00Z,122,148,26,148
92222321,2022-04-11T22:15:00Z,122,148,26,148
92222321,2022-04-11T22:30:00Z,122,148,26,148
92222321,2022-04-11T22:45:00Z,123,148,25,148
92222321,2022-04-11T23:00:00Z,124,148,24,148
92222321,2022-04-11T23:15:00Z,124,148,24,148
92222321,2022-04-11T23:30:00Z,125,148,23,148
92222321,2022-04-11T23:45:00Z,125,148,23,148
92222321,2022-04-12T00:00:00Z,126,148,22,148
92222321,2022-04-12T00:15:00Z,126,148,22,148
92222321,2022-04-12T00:30:00Z,127,148,21,148
92222321,2022-04-12T00:45:00Z,128,148,20,148
92222321,2022-04-12T01:00:00Z,128,148,20,148
92222321,2022-04-12T01:15:00Z,129,148,19,148
92222321,2022-04-12T01:30:00Z,130,148,18,148
92222321,2022-04-12T01:45:00Z,129,148,19,148
92222321,2022-04-12T02:00:00Z,130,148,18,148
92222321,2022-04-12T02:15:00Z,131,148,17,148
92222321,2022-04-12T02:30:00Z,131,148,17,148
92222321,2022-04-12T02:45:00Z,131,148,17,148
92222321,2022-04-12T03:00:00Z,131,148,17,148
92222321,2022-04-12T03:15:00Z,131,148,17,148
92222321,2022-04-12T03:30:00Z,132,148,16,148
92222321,2022-04-12T03:45:00Z,131,148,17,148
92222321,2022-04-12T04:00:00Z,132,148,16,148
92222321,2022-04-12T04:15:00Z,132,148,16,148
92222321,2022-04-12T04:30:00Z,133,148,15,148
92222321,2022-04-12T04:45:00Z,134,148,14,148
92222321,2022-04-12T05:00:00Z,135,148,13,148
92222321,2022-04-12T05:15:00Z,135,148,13,148
92222321,2022-04-12T05:30:00Z,136,148,12,148
92222321,2022-04-12T05:45:00Z,137,148,11,148
92222321,2022-04-12T06:00:00Z,137,148,11,148
92222321,2022-04-12T06:15:00Z,138,148,10,148
92222321,2022-04-12T06:30:00Z,139,148,9,148
92222321,2022-04-12T06:45:00Z,139,148,9,148
92222321,2022-04-12T07:00:00Z,139,148,9,148
92222321,2022-04-12T07:15:00Z,139,148,9,148
92222321,2022-04-12T07:30:00Z,140,148,8,148
92222321,2022-04-12T07:45:00Z,140,148,8,148
92222321,2022-04-12T08:00:00Z,140,148,8,148
92222321,2022-04-12T08:15:00Z,142,148,6,148
92222321,2022-04-12T08:30:00Z,144,148,4,148
92222321,2022-04-12T08:45:00Z,146,148,2,148
92222321,2022-04-12T09:00:00Z,152,152,0,152
92222321,2022-04-12T09:15:00Z,154,154,0,154
92222321,2022-04-12T09:30:00Z,159,159,0,159
92222321,2022-04-12T09:45:00Z,160,160,0,160
92222321,2022-04-12T10:00:00Z,160,160,0,160
92222321,2022-04-12T10:15:00Z,168,168,0,168
92222321,2022-04-12T10:30:00Z,170,170,0,170
92222321,2022-04-12T10:45:00Z,177,177,0,177
92222321,2022-04-12T11:00:00Z,177,177,0,177
92222321,2022-04-12T11:15:00Z,178,178,0,178
92222321,2022-04-12T11:30:00Z,177,178,1,178
92222321,2022-04-12T11:45:00Z,177,178,1,178
92222321,2022-04-12T12:00:00Z,177,178,1,178
92222321,2022-04-12T12:15:00Z,177,178,1,178
92222321,2022-04-12T12:30:00Z,177,178,1,178
92222321,2022-04-12T12:45:00Z,177,178,1,178
92222321,2022-04-12T13:00:00Z,177,178,1,178
92222321,2022-04-12T13:15:00Z,177,178,1,178
92222321,2022-04-12T13:30:00Z,177,178,1,178
92222321,2022-04-12T13:45:00Z,177,178,1,178
92222321,2022-04-12T14:00:00Z,177,178,1,178
92222321,2022-04-12T14:15:00Z,177,178,1,178
92222321,2022-04-12T14:30:00Z,177,178,1,178
92222321,2022-04-12T14:45:00Z,176,178,2,178
92222321,2022-04-12T15:00:00Z,176,178,2,178
92222321,2022-04-12T15:15:00Z,176,178,2,178
92222321,2022-04-12T15:30:00Z,176,178,2,178
92222321,2022-04-12T15:45:00Z,176,178,2,178
92222321,2022-04-12T16:00:00Z,176,178,2,178
92222321,2022-04-12T16:15:00Z,176,178,2,178
92222321,2022-04-12T16:30:00Z,176,178,2,178
92222321,2022-04-12T16:45:00Z,177,178,1,178
92222321,2022-04-12T17:00:00Z,177,178,1,178
92222321,2022-04-12T17:15:00Z,178,178,0,178
92222321,2022-04-12T17:30:00Z,178,178,0,178
92222321,2022-04-12T17:45:00Z,178,178,0,178
92222321,2022-04-12T18:00:00Z,179,179,0,179
92222321,2022-04-12T18:15:00Z,179,179,0,179
92222321,2022-04-12T18:30:00Z,179,179,0,179
92222321,2022-04-12T18:45:00Z,179,179,0,179
92222321,2022-04-12T19:00:00Z,179,179,0,179
92222321,2022-04-12T19:15:00Z,179,179,0,179
92222321,2022-04-12T19:30:00Z,179,179,0,179
92222321,2022-04-12T19:45:00Z,179,179,0,179
92222321,2022-04-12T20:00:00Z,179,179,0,179
92222321,2022-04-12T20:15:00Z,179,179,0,179
92222321,2022-04-12T20:30:00Z,179,179,0,179
92222321,2022-04-12T20:45:00Z,179,179,0,179
92222321,2022-04-12T21:00:00Z,179,179,0,179
92222321,2022-04-12T21:15:00Z,179,179,0,179
92222321,2022-04-12T21:30:00Z,180,180,0,180
92222321,2022-04-12T21:45:00Z,180,180,0,180
92222321,2022-04-12T22:00:00Z,180,180,0,180
92222321,2022-04-12T22:15:00Z,180,180,0,180
92222321,2022-04-12T22:30:00Z,180,180,0,180
92222321,2022-04-12T22:45:00Z,180,180,0,180
92222321,2022-04-12T23:00:00Z,180,180,0,180
92222321,2022-04-12T23:15:00Z,180,180,0,180
92222321,2022-04-12T23:30:00Z,180,180,0,180
92222321,2022-04-12T23:45:00Z,180,180,0,180
92222321,2022-04-13T00:00:00Z,181,181,0,181
92222321,2022-04-13T00:15:00Z,181,181,0,181
92222321,2022-04-13T00:30:00Z,181,181,0,181
92222321,2022-04-13T00:45:00Z,182,182,0,182
92222321,2022-04-13T01:00:00Z,183,183,0,183
92222321,2022-04-13T01:15:00Z,186,186,0,186
92222321,2022-04-13T01:30:00Z,188,188,0,188
92222321,2022-04-13T01:45:00Z,188,188,0,188
92222321,2022-04-13T02:00:00Z,188,188,0,188
92222321,2022-04-13T02:15:00Z,188,188,0,188
92222321,2022-04-13T02:30:00Z,189,189,0,189
92222321,2022-04-13T02:45:00Z,189,189,0,189
92222321,2022-04-13T03:00:00Z,193,193,0,193
92222321,2022-04-13T03:15:00Z,193,193,0,193
92222321,2022-04-13T03:30:00Z,193,193,0,193
92222321,2022-04-13T03:45:00Z,193,193,0,193
92222321,2022-04-13T04:00:00Z,194,194,0,194
92222321,2022-04-13T04:15:00Z,194,194,0,194
92222321,2022-04-13T04:30:00Z,195,195,0,195
92222321,2022-04-13T04:45:00Z,195,195,0,195
92222321,2022-04-13T05:00:00Z,202,202,0,202
92222321,2022-04-13T05:15:00Z,202,202,0,202
92222321,2022-04-13T05:30:00Z,203,203,0,203
92222321,2022-04-13T05:45:00Z,203,203,0,203
92222321,2022-04-13T06:00:00Z,208,208,0,208
92222321,2022-04-13T06:15:00Z,209,209,0,209
92222321,2022-04-13T06:30:00Z,209,209,0,209
92222321,2022-04-13T06:45:00Z,209,209,0,209
92222321,2022-04-13T07:00:00Z,214,214,0,214
92222321,2022-04-13T07:15:00Z,215,215,0,215
92222321,2022-04-13T07:30:00Z,218,218,0,218
92222321,2022-04-13T07:45:00Z,223,223,0,223
92222321,2022-04-13T08:00:00Z,229,229,0,229
92222321,2022-04-13T08:15:00Z,230,230,0,230
92222321,2022-04-13T08:30:00Z,239,239,0,239
92222321,2022-04-13T08:45:00Z,245,245,0,245
92222321,2022-04-13T09:00:00Z,245,245,0,245
92222321,2022-04-13T09:15:00Z,251,251,0,251
92222321,2022-04-13T09:30:00Z,251,251,0,251
92222321,2022-04-13T09:45:00Z,252,252,0,252
92222321,2022-04-13T10:00:00Z,257,257,0,257
92222321,2022-04-13T10:15:00Z,258,258,0,258
92222321,2022-04-13T10:30:00Z,259,259,0,259
92222321,2022-04-13T10:45:00Z,264,264,0,264
92222321,2022-04-13T11:00:00Z,264,264,0,264
92222321,2022-04-13T11:15:00Z,264,264,0,264
92222321,2022-04-13T11:30:00Z,266,266,0,266
92222321,2022-04-13T11:45:00Z,271,271,0,271
92222321,2022-04-13T12:00:00Z,271,271,0,271
92222321,2022-04-13T12:15:00Z,272,272,0,272
92222321,2022-04-13T12:30:00Z,272,272,0,272
92222321,2022-04-13T12:45:00Z,280,280,0,280
92222321,2022-04-13T13:00:00Z,280,280,0,280
92222321,2022-04-13T13:15:00Z,280,280,0,280
92222321,2022-04-13T13:30:00Z,280,280,0,280
92222321,2022-04-13T13:45:00Z,281,281,0,281
92222321,2022-04-13T14:00:00Z,285,285,0,285
92222321,2022-04-13T14:15:00Z,286,286,0,286
92222321,2022-04-13T14:30:00Z,286,286,0,286
92222321,2022-04-13T14:45:00Z,286,286,0,286
92222321,2022-04-13T15:00:00Z,286,286,0,286
92222321,2022-04-13T15:15:00Z,286,286,0,286
92222321,2022-04-13T15:30:00Z,287,287,0,287
92222321,2022-04-13T15:45:00Z,287,287,0,287
92222321,2022-04-13T16:00:00Z,287,287,0,287
92222321,2022-04-13T16:15:00Z,287,287,0,287
92222321,2022-04-13T16:30:00Z,295,295,0,295
92222321,2022-04-13T16:45:00Z,294,295,1,295
92222321,2022-04-13T17:00:00Z,295,295,0,295
92222321,2022-04-13T17:15:00Z,295,295,0,295
92222321,2022-04-13T17:30:00Z,295,295,0,295
92222321,2022-04-13T17:45:00Z,295,295,0,295
92222321,2022-04-13T18:00:00Z,296,296,0,296
92222321,2022-04-13T18:15:00Z,296,296,0,296
92222321,2022-04-13T18:30:00Z,296,296,0,296
92222321,2022-04-13T18:45:00Z,296,296,0,296
92222321,2022-04-13T19:00:00Z,296,296,0,296
92222321,2022-04-13T19:15:00Z,297,297,0,297
92222321,2022-04-13T19:30:00Z,297,297,0,297
92222321,2022-04-13T19:45:00Z,297,297,0,297
92222321,2022-04-13T20:00:00Z,297,297,0,297
92222321,2022-04-13T20:15:00Z,298,298,0,298
92222321,2022-04-13T20:30:00Z,304,304,0,304
92222321,2022-04-13T20:45:00Z,304,304,0,304
92222321,2022-04-13T21:00:00Z,304,304,0,304
92222321,2022-04-13T21:15:00Z,304,304,0,304
92222321,2022-04-13T21:30:00Z,304,304,0,304
92222321,2022-04-13T21:45:00Z,304,304,0,304
92222321,2022-04-13T22:00:00Z,304,304,0,304
92222321,2022-04-13T22:15:00Z,304,304,0,304
92222321,2022-04-13T22:30:00Z,304,304,0,304
92222321,2022-04-13T22:45:00Z,304,304,0,304
92222321,2022-04-13T23:00:00Z,304,304,0,304
92222321,2022-04-13T23:15:00Z,304,304,0,304
92222321,2022-04-13T23:30:00Z,304,304,0,304
92222321,2022-04-13T23:45:00Z,304,304,0,304
92222321,2022-04-14T00:00:00Z,305,305,0,305
92222321,2022-04-14T00:15:00Z,305,305,0,305
92222321,2022-04-14T00:30:00Z,305,305,0,305
92222321,2022-04-14T00:45:00Z,305,305,0,305
92222321,2022-04-14T01:00:00Z,305,305,0,305
92222321,2022-04-14T01:15:00Z,305,305,0,305
92222321,2022-04-14T01:30:00Z,305,305,0,305
92222321,2022-04-14T01:45:00Z,305,305,0,305
92222321,2022-04-14T02:00:00Z,306,306,0,306
92222321,2022-04-14T02:15:00Z,306,306,0,306
92222321,2022-04-14T02:30:00Z,310,310,0,310
92222321,2022-04-14T02:45:00Z,311,311,0,311
92222321,2022-04-14T03:00:00Z,311,311,0,311
92222321,2022-04-14T03:15:00Z,311,311,0,311
92222321,2022-04-14T03:30:00Z,311,311,0,311
92222321,2022-04-14T03:45:00Z,311,311,0,311
92222321,2022-04-14T04:00:00Z,311,311,0,311
92222321,2022-04-14T04:15:00Z,311,311,0,311
92222321,2022-04-14T04:30:00Z,311,311,0,311
92222321,2022-04-14T04:45:00Z,311,311,0,311
92222321,2022-04-14T05:00:00Z,311,311,0,311
92222321,2022-04-14T05:15:00Z,311,311,0,311
92222321,2022-04-14T05:30:00Z,311,311,0,311
92222321,2022-04-14T05:45:00Z,311,311,0,311
92222321,2022-04-14T06:00:00Z,311,311,0,311
92222321,2022-04-14T06:15:00Z,311,311,0,311
92222321,2022-04-14T06:30:00Z,311,311,0,311
92222321,2022-04-14T06:45:00Z,311,311,0,311
92222321,2022-04-14T07:00:00Z,311,311,0,311
92222321,2022-04-14T07:15:00Z,311,311,0,311
92222321,2022-04-14T07:30:00Z,311,311,0,311
92222321,2022-04-14T07:45:00Z,311,311,0,311
92222321,2022-04-14T08:00:00Z,311,311,0,311
92222321,2022-04-14T08:15:00Z,311,311,0,311
92222321,2022-04-14T08:30:00Z,311,311,0,311
92222321,2022-04-14T08:45:00Z,311,311,0,311
92222321,2022-04-14T09:00:00Z,311,311,0,311
92222321,2022-04-14T09:15:00Z,310,311,1,311
92222321,2022-04-14T09:30:00Z,310,311,1,311
92222321,2022-04-14T09:45:00Z,310,311,1,311
92222321,2022-04-14T10:00:00Z,310,311,1,311
92222321,2022-04-14T10:15:00Z,310,311,1,311
92222321,2022-04-14T10:30:00Z,310,311,1,311
92222321,2022-04-14T10:45:00Z,309,311,2,311
92222321,2022-04-14T11:00:00Z,309,311,2,311
92222321,2022-04-14T11:15:00Z,309,311,2,311
92222321,2022-04-14T11:30:00Z,309,311,2,311
92222321,2022-04-14T11:45:00Z,309,311,2,311
92222321,2022-04-14T12:00:00Z,309,311,2,311
92222321,2022-04-14T12:15:00Z,309,311,2,311
92222321,2022-04-14T12:30:00Z,307,311,4,311
92222321,2022-04-14T12:45:00Z,306,311,5,311
92222321,2022-04-14T13:00:00Z,305,311,6,311
92222321,2022-04-14T13:15:00Z,303,311,8,311
92222321,2022-04-14T13:30:00Z,302,311,9,311
92222321,2022-04-14T13:45:00Z,300,311,11,311
92222321,2022-04-14T14:00:00Z,298,311,13,311
92222321,2022-04-14T14:15:00Z,296,311,15,311
92222321,2022-04-14T14:30:00Z,293,311,18,311
92222321,2022-04-14T14:45:00Z,292,311,19,311
92222321,2022-04-14T15:00:00Z,289,311,22,311
92222321,2022-04-14T15:15:00Z,287,311,24,311
92222321,2022-04-14T15:30:00Z,286,311,25,311
92222321,2022-04-14T15:45:00Z,284,311,27,311
92222321,2022-04-14T16:00:00Z,283,311,28,311
92222321,2022-04-14T16:15:00Z,281,311,30,311
92222321,2022-04-14T16:30:00Z,281,311,30,311
92222321,2022-04-14T16:45:00Z,280,311,31,311
92222321,2022-04-14T17:00:00Z,280,311,31,311
92222321,2022-04-14T17:15:00Z,279,311,32,311
92222321,2022-04-14T17:30:00Z,279,311,32,311
92222321,2022-04-14T17:45:00Z,279,311,32,311
92222321,2022-04-14T18:00:00Z,279,311,32,311
92222321,2022-04-14T18:15:00Z,279,311,32,311
92222321,2022-04-14T18:30:00Z,279,311,32,311
92222321,2022-04-14T18:45:00Z,279,311,32,311
92222321,2022-04-14T19:00:00Z,279,311,32,311
92222321,2022-04-14T19:15:00Z,279,311,32,311
92222321,2022-04-14T19:30:00Z,279,311,32,311
92222321,2022-04-14T19:45:00Z,279,311,32,311
92222321,2022-04-14T20:00:00Z,279,311,32,311
92222321,2022-04-14T20:15:00Z,279,311,32,311
92222321,2022-04-14T20:30:00Z,279,311,32,311
92222321,2022-04-14T20:45:00Z,279,311,32,311
92222321,2022-04-14T21:00:00Z,279,311,32,311
92222321,2022-04-14T21:15:00Z,279,311,32,311
92222321,2022-04-14T21:30:00Z,279,311,32,311
92222321,2022-04-14T21:45:00Z,279,311,32,311
92222321,2022-04-14T22:00:00Z,279,311,32,311
92222321,2022-04-14T22:15:00Z,279,311,32,311
92222321,2022-04-14T22:30:00Z,279,311,32,311
92222321,2022-04-14T22:45:00Z,279,311,32,311
92222321,2022-04-14T23:00:00Z,279,311,32,311
92222321,2022-04-14T23:15:00Z,279,311,32,311
92222321,2022-04-14T23:30:00Z,279,311,32,311
92222321,2022-04-14T23:45:00Z,279,311,32,311
92222321,2022-04-15T00:00:00Z,279,311,32,311
92222321,2022-04-15T00:15:00Z,279,311,32,311
92222321,2022-04-15T00:30:00Z,279,311,32,311
92222321,2022-04-15T00:45:00Z,279,311,32,311
92222321,2022-04-15T01:00:00Z,279,311,32,311
92222321,2022-04-15T01:15:00Z,279,311,32,311
92222321,2022-04-15T01:30:00Z,279,311,32,311
92222321,2022-04-15T01:45:00Z,279,311,32,311
92222321,2022-04-15T02:00:00Z,279,311,32,311
92222321,2022-04-15T02:15:00Z,279,311,32,311
92222321,2022-04-15T02:30:00Z,279,311,32,311
92222321,2022-04-15T02:45:00Z,279,311,32,311
92222321,2022-04-15T03:00:00Z,279,311,32,311
92222321,2022-04-15T03:15:00Z,279,311,32,311
