series,ts,value,max,twd,gro_yr
92222154,2022-05-20T13:15:00Z,-38,27,65,27
92222154,2022-05-20T13:30:00Z,-41,27,68,27
92222154,2022-05-20T13:45:00Z,-41,27,68,27
92222154,2022-05-20T14:00:00Z,-42,27,69,27
92222154,2022-05-20T14:15:00Z,-43,27,70,27
92222154,2022-05-20T14:30:00Z,-43,27,70,27
92222154,2022-05-20T14:45:00Z,-44,27,71,27
92222154,2022-05-20T15:00:00Z,-44,27,71,27
92222154,2022-05-20T15:15:00Z,-43,27,70,27
92222154,2022-05-20T15:30:00Z,-42,27,69,27
92222154,2022-05-20T15:45:00Z,-44,27,71,27
92222154,2022-05-20T16:00:00Z,-45,27,72,27
92222154,2022-05-20T16:15:00Z,-46,27,73,27
92222154,2022-05-20T16:30:00Z,-46,27,73,27
92222154,2022-05-20T16:45:00Z,-46,27,73,27
92222154,2022-05-20T17:00:00Z,-45,27,72,27
92222154,2022-05-20T17:15:00Z,-47,27,74,27
92222154,2022-05-20T17:30:00Z,-46,27,73,27
92222154,2022-05-20T17:45:00Z,-46,27,73,27
92222154,2022-05-20T18:00:00Z,-46,27,73,27
92222154,2022-05-20T18:15:00Z,-46,27,73,27
92222154,2022-05-20T18:30:00Z,-46,27,73,27
92222154,2022-05-20T18:45:00Z,-47,27,74,27
92222154,2022-05-20T19:00:00Z,-46,27,73,27
92222154,2022-05-20T19:15:00Z,-45,27,72,27
92222154,2022-05-20T19:30:00Z,-45,27,72,27
92222154,2022-05-20T19:45:00Z,-44,27,71,27
92222154,2022-05-20T20:00:00Z,-42,27,69,27
92222154,2022-05-20T20:15:00Z,-41,27,68,27
92222154,2022-05-20T20:30:00Z,-41,27,68,27
92222154,2022-05-20T20:45:00Z,-40,27,67,27
92222154,2022-05-20T21:00:00Z,-39,27,66,27
92222154,2022-05-20T21:15:00Z,-40,27,67,27
92222154,2022-05-20T21:30:00Z,-39,27,66,27
92222154,2022-05-20T21:45:00Z,-40,27,67,27
92222154,2022-05-20T22:00:00Z,-39.5,27,66.5,27
92222154,2022-05-20T22:15:00Z,-39,27,66,27
92222154,2022-05-20T22:30:00Z,-39,27,66,27
92222154,2022-05-20T22:45:00Z,-39,27,66,27
92222154,2022-05-20T23:00:00Z,-39,27,66,27
92222154,2022-05-20T23:15:00Z,-38,27,65,27
92222154,2022-05-20T23:30:00Z,-39,27,66,27
92222154,2022-05-20T23:45:00Z,-36,27,63,27
92222154,2022-05-21T00:00:00Z,-37,27,64,27
92222154,2022-05-21T00:15:00Z,-34,27,61,27
92222154,2022-05-21T00:30:00Z,-34,27,61,27
92222154,2022-05-21T00:45:00Z,-35,27,62,27
92222154,2022-05-21T01:00:00Z,-34,27,61,27
92222154,2022-05-21T01:15:00Z,-34,27,61,27
92222154,2022-05-21T01:30:00Z,-34,27,61,27
92222154,2022-05-21T01:45:00Z,-33,27,60,27
92222154,2022-05-21T02:00:00Z,-34,27,61,27
92222154,2022-05-21T02:15:00Z,-33,27,60,27
92222154,2022-05-21T02:30:00Z,-33,27,60,27
92222154,2022-05-21T02:45:00Z,-32,27,59,27
92222154,2022-05-21T03:00:00Z,-32,27,59,27
92222154,2022-05-21T03:15:00Z,-32,27,59,27
92222154,2022-05-21T03:30:00Z,-32,27,59,27
92222154,2022-05-21T03:45:00Z,-31,27,58,27
92222154,2022-05-21T04:00:00Z,-32,27,59,27
92222154,2022-05-21T04:15:00Z,-31,27,58,27
92222154,2022-05-21T04:30:00Z,-32,27,59,27
92222154,2022-05-21T04:45:00Z,-32,27,59,27
92222154,2022-05-21T05:00:00Z,-32,27,59,27
92222154,2022-05-21T05:15:00Z,-32,27,59,27
92222154,2022-05-21T05:30:00Z,-32,27,59,27
92222154,2022-05-21T05:45:00Z,-33,27,60,27
92222154,2022-05-21T06:00:00Z,-32,27,59,27
92222154,2022-05-21T06:15:00Z,-32,27,59,27
92222154,2022-05-21T06:30:00Z,-32,27,59,27
92222154,2022-05-21T06:45:00Z,-32,27,59,27
92222154,2022-05-21T07:00:00Z,-33,27,60,27
92222154,2022-05-21T07:15:00Z,-32,27,59,27
92222154,2022-05-21T07:30:00Z,-33,27,60,27
92222154,2022-05-21T07:45:00Z,-35,27,62,27
92222154,2022-05-21T08:00:00Z,-36,27,63,27
92222154,2022-05-21T08:15:00Z,-36,27,63,27
92222154,2022-05-21T08:30:00Z,-36,27,63,27
92222154,2022-05-21T08:45:00Z,-36,27,63,27
92222154,2022-05-21T09:00:00Z,-35,27,62,27
92222154,2022-05-21T09:15:00Z,-34,27,61,27
92222154,2022-05-21T09:30:00Z,-37,27,64,27
92222154,2022-05-21T09:45:00Z,-36,27,63,27
92222154,2022-05-21T10:00:00Z,-38,27,65,27
92222154,2022-05-21T10:15:00Z,-40,27,67,27
92222154,2022-05-21T10:30:00Z,-39,27,66,27
92222154,2022-05-21T10:45:00Z,-42,27,69,27
92222154,2022-05-21T11:00:00Z,-41,27,68,27
92222154,2022-05-21T11:15:00Z,-41,27,68,27
92222154,2022-05-21T11:30:00Z,-42,27,69,27
92222154,2022-05-21T11:45:00Z,-45,27,72,27
92222154,2022-05-21T12:00:00Z,-44,27,71,27
92222154,2022-05-21T12:15:00Z,-49,27,76,27
92222154,2022-05-21T12:30:00Z,-52,27,79,27
92222154,2022-05-21T12:45:00Z,-52,27,79,27
92222154,2022-05-21T13:00:00Z,-58,27,85,27
92222154,2022-05-21T13:15:00Z,-59,27,86,27
92222154,2022-05-21T13:30:00Z,-63,27,90,27
92222154,2022-05-21T13:45:00Z,-62,27,89,27
92222154,2022-05-21T14:00:00Z,-63,27,90,27
92222154,2022-05-21T14:15:00Z,-64,27,91,27
92222154,2022-05-21T14:30:00Z,-64,27,91,27
92222154,2022-05-21T14:45:00Z,-64,27,91,27
92222154,2022-05-21T15:00:00Z,-64,27,91,27
92222154,2022-05-21T15:15:00Z,-64,27,91,27
92222154,2022-05-21T15:30:00Z,-64,27,91,27
92222154,2022-05-21T15:45:00Z,-64,27,91,27
92222154,2022-05-21T16:00:00Z,-64,27,91,27
92222154,2022-05-21T16:15:00Z,-64,27,91,27
92222154,2022-05-21T16:30:00Z,-64,27,91,27
92222154,2022-05-21T16:45:00Z,-64,27,91,27
92222154,2022-05-21T17:00:00Z,-64,27,91,27
92222154,2022-05-21T17:15:00Z,-65,27,92,27
92222154,2022-05-21T17:30:00Z,-65,27,92,27
92222154,2022-05-21T17:45:00Z,-65,27,92,27
92222154,2022-05-21T18:00:00Z,-65,27,92,27
92222154,2022-05-21T18:15:00Z,-65,27,92,27
92222154,2022-05-21T18:30:00Z,-65,27,92,27
92222154,2022-05-21T18:45:00Z,-64,27,91,27
92222154,2022-05-21T19:00:00Z,-64,27,91,27
92222154,2022-05-21T19:15:00Z,-63,27,90,27
92222154,2022-05-21T19:30:00Z,-62,27,89,27
92222154,2022-05-21T19:45:00Z,-62,27,89,27
92222154,2022-05-21T20:00:00Z,-62,27,89,27
92222154,2022-05-21T20:15:00Z,-60,27,87,27
92222154,2022-05-21T20:30:00Z,-61,27,88,27
92222154,2022-05-21T20:45:00Z,-60,27,87,27
92222154,2022-05-21T21:00:00Z,-60,27,87,27
92222154,2022-05-21T21:15:00Z,-55,27,82,27
92222154,2022-05-21T21:30:00Z,-54,27,81,27
92222154,2022-05-21T21:45:00Z,-55,27,82,27
92222154,2022-05-21T22:00:00Z,-54,27,81,27
92222154,2022-05-21T22:15:00Z,-53,27,80,27
92222154,2022-05-21T22:30:00Z,-53,27,80,27
92222154,2022-05-21T22:45:00Z,-53,27,80,27
92222154,2022-05-21T23:00:00Z,-53,27,80,27
92222154,2022-05-21T23:15:00Z,-53,27,80,27
92222154,2022-05-21T23:30:00Z,-53,27,80,27
92222154,2022-05-21T23:45:00Z,-52,27,79,27
92222154,2022-05-22T00:00:00Z,-51,27,78,27
92222154,2022-05-22T00:15:00Z,-49,27,76,27
92222154,2022-05-22T00:30:00Z,-50,27,77,27
92222154,2022-05-22T00:45:00Z,-49,27,76,27
92222154,2022-05-22T01:00:00Z,-50,27,77,27
92222154,2022-05-22T01:15:00Z,-50,27,77,27
92222154,2022-05-22T01:30:00Z,-49,27,76,27
92222154,2022-05-22T01:45:00Z,-49,27,76,27
92222154,2022-05-22T02:00:00Z,-49,27,76,27
92222154,2022-05-22T02:15:00Z,-50,27,77,27
92222154,2022-05-22T02:30:00Z,-49,27,76,27
92222154,2022-05-22T02:45:00Z,-48,27,75,27
92222154,2022-05-22T03:00:00Z,-49,27,76,27
92222154,2022-05-22T03:15:00Z,-49,27,76,27
92222154,2022-05-22T03:30:00Z,-47,27,74,27
92222154,2022-05-22T03:45:00Z,-47,27,74,27
92222154,2022-05-22T04:00:00Z,-47,27,74,27
92222154,2022-05-22T04:15:00Z,-47,27,74,27
92222154,2022-05-22T04:30:00Z,-47,27,74,27
92222154,2022-05-22T04:45:00Z,-47,27,74,27
92222154,2022-05-22T05:00:00Z,-48,27,75,27
92222154,2022-05-22T05:15:00Z,-48,27,75,27
92222154,2022-05-22T05:30:00Z,-48,27,75,27
92222154,2022-05-22T05:45:00Z,-48,27,75,27
92222154,2022-05-22T06:00:00Z,-49,27,76,27
92222154,2022-05-22T06:15:00Z,-48,27,75,27
92222154,2022-05-22T06:30:00Z,-48,27,75,27
92222154,2022-05-22T06:45:00Z,-48,27,75,27
92222154,2022-05-22T07:00:00Z,-48,27,75,27
92222154,2022-05-22T07:15:00Z,-49,27,76,27
92222154,2022-05-22T07:30:00Z,-49,27,76,27
92222154,2022-05-22T07:45:00Z,-50,27,77,27
92222154,2022-05-22T08:00:00Z,-50,27,77,27
92222154,2022-05-22T08:15:00Z,-51,27,78,27
92222154,2022-05-22T08:30:00Z,-49,27,76,27
92222154,2022-05-22T08:45:00Z,-50,27,77,27
92222154,2022-05-22T09:00:00Z,-50,27,77,27
92222154,2022-05-22T09:15:00Z,-50,27,77,27
92222154,2022-05-22T09:30:00Z,-49,27,76,27
92222154,2022-05-22T09:45:00Z,-50,27,77,27
92222154,2022-05-22T10:00:00Z,-50,27,77,27
92222154,2022-05-22T10:15:00Z,-50,27,77,27
92222154,2022-05-22T10:30:00Z,-50,27,77,27
92222154,2022-05-22T10:45:00Z,-50,27,77,27
92222154,2022-05-22T11:00:00Z,-52,27,79,27
92222154,2022-05-22T11:15:00Z,-53,27,80,27
92222154,2022-05-22T11:30:00Z,-51,27,78,27
92222154,2022-05-22T11:45:00Z,-52,27,79,27
92222154,2022-05-22T12:00:00Z,-55,27,82,27
92222154,2022-05-22T12:15:00Z,-56,27,83,27
92222154,2022-05-22T12:30:00Z,-56,27,83,27
92222154,2022-05-22T12:45:00Z,-56,27,83,27
92222154,2022-05-22T13:00:00Z,-58,27,85,27
92222154,2022-05-22T13:15:00Z,-59,27,86,27
92222154,2022-05-22T13:30:00Z,-59,27,86,27
92222154,2022-05-22T13:45:00Z,-60,27,87,27
92222154,2022-05-22T14:00:00Z,-60,27,87,27
92222154,2022-05-22T14:15:00Z,-60,27,87,27
92222154,2022-05-22T14:30:00Z,-60,27,87,27
92222154,2022-05-22T14:45:00Z,-60,27,87,27
92222154,2022-05-22T15:00:00Z,-60,27,87,27
92222154,2022-05-22T15:15:00Z,-60,27,87,27
92222154,2022-05-22T15:30:00Z,-59,27,86,27
92222154,2022-05-22T15:45:00Z,-61,27,88,27
92222154,2022-05-22T16:00:00Z,-62,27,89,27
92222154,2022-05-22T16:15:00Z,-61,27,88,27
92222154,2022-05-22T16:30:00Z,-61,27,88,27
92222154,2022-05-22T16:45:00Z,-61,27,88,27
92222154,2022-05-22T17:00:00Z,-61,27,88,27
92222154,2022-05-22T17:15:00Z,-61,27,88,27
92222154,2022-05-22T17:30:00Z,-61,27,88,27
92222154,2022-05-22T17:45:00Z,-61,27,88,27
92222154,2022-05-22T18:00:00Z,-61,27,88,27
92222154,2022-05-22T18:15:00Z,-61,27,88,27
92222154,2022-05-22T18:30:00Z,-61,27,88,27
92222154,2022-05-22T18:45:00Z,-60,27,87,27
92222154,2022-05-22T19:00:00Z,-61,27,88,27
92222154,2022-05-22T19:15:00Z,-61,27,88,27
92222154,2022-05-22T19:30:00Z,-59,27,86,27
92222154,2022-05-22T19:45:00Z,-58,27,85,27
92222154,2022-05-22T20:00:00Z,-58,27,85,27
92222154,2022-05-22T20:15:00Z,-57,27,84,27
92222154,2022-05-22T20:30:00Z,-56,27,83,27
92222154,2022-05-22T20:45:00Z,-55,27,82,27
92222154,2022-05-22T21:00:00Z,-56,27,83,27
92222154,2022-05-22T21:15:00Z,-52,27,79,27
92222154,2022-05-22T21:30:00Z,-53,27,80,27
92222154,2022-05-22T21:45:00Z,-53,27,80,27
92222154,2022-05-22T22:00:00Z,-52,27,79,27
92222154,2022-05-22T22:15:00Z,-51,27,78,27
92222154,2022-05-22T22:30:00Z,-52,27,79,27
92222154,2022-05-22T22:45:00Z,-53,27,80,27
92222154,2022-05-22T23:00:00Z,-51,27,78,27
92222154,2022-05-22T23:15:00Z,-51,27,78,27
92222154,2022-05-22T23:30:00Z,-49,27,76,27
92222154,2022-05-22T23:45:00Z,-49,27,76,27
92222154,2022-05-23T00:00:00Z,-49,27,76,27
92222154,2022-05-23T00:15:00Z,-49,27,76,27
92222154,2022-05-23T00:30:00Z,-49,27,76,27
92222154,2022-05-23T00:45:00Z,-47,27,74,27
92222154,2022-05-23T01:00:00Z,-45,27,72,27
92222154,2022-05-23T01:15:00Z,-46,27,73,27
92222154,2022-05-23T01:30:00Z,-44,27,71,27
92222154,2022-05-23T01:45:00Z,-42,27,69,27
92222154,2022-05-23T02:00:00Z,-42,27,69,27
92222154,2022-05-23T02:15:00Z,-38,27,65,27
92222154,2022-05-23T02:30:00Z,-39,27,66,27
92222154,2022-05-23T02:45:00Z,-39,27,66,27
92222154,2022-05-23T03:00:00Z,-36,27,63,27
92222154,2022-05-23T03:15:00Z,-33,27,60,27
92222154,2022-05-23T03:30:00Z,-34,27,61,27
92222154,2022-05-23T03:45:00Z,-32,27,59,27
92222154,2022-05-23T04:00:00Z,-30,27,57,27
92222154,2022-05-23T04:15:00Z,-29,27,56,27
92222154,2022-05-23T04:30:00Z,-29,27,56,27
92222154,2022-05-23T04:45:00Z,-27,27,54,27
92222154,2022-05-23T05:00:00Z,-27,27,54,27
92222154,2022-05-23T05:15:00Z,-27,27,54,27
92222154,2022-05-23T05:30:00Z,-26,27,53,27
92222154,2022-05-23T05:45:00Z,-25,27,52,27
92222154,2022-05-23T06:00:00Z,-25,27,52,27
92222154,2022-05-23T06:15:00Z,-26,27,53,27
92222154,2022-05-23T06:30:00Z,-26,27,53,27
92222154,2022-05-23T06:45:00Z,-26,27,53,27
92222154,2022-05-23T07:00:00Z,-26,27,53,27
92222154,2022-05-23T07:15:00Z,-27,27,54,27
92222154,2022-05-23T07:30:00Z,-27,27,54,27
92222154,2022-05-23T07:45:00Z,-28,27,55,27
92222154,2022-05-23T08:00:00Z,-28,27,55,27
92222154,2022-05-23T08:15:00Z,-29,27,56,27
92222154,2022-05-23T08:30:00Z,-28,27,55,27
92222154,2022-05-23T08:45:00Z,-28,27,55,27
92222154,2022-05-23T09:00:00Z,-27,27,54,27
92222154,2022-05-23T09:15:00Z,-29,27,56,27
92222154,2022-05-23T09:30:00Z,-30,27,57,27
92222154,2022-05-23T09:45:00Z,-29,27,56,27
92222154,2022-05-23T10:00:00Z,-31,27,58,27
92222154,2022-05-23T10:15:00Z,-31,27,58,27
92222154,2022-05-23T10:30:00Z,-32,27,59,27
92222154,2022-05-23T10:45:00Z,-37,27,64,27
92222154,2022-05-23T11:00:00Z,-38,27,65,27
92222154,2022-05-23T11:15:00Z,-38,27,65,27
92222154,2022-05-23T11:30:00Z,-40,27,67,27
92222154,2022-05-23T11:45:00Z,-42,27,69,27
92222154,2022-05-23T12:00:00Z,-42,27,69,27
92222154,2022-05-23T12:15:00Z,-45,27,72,27
92222154,2022-05-23T12:30:00Z,-46,27,73,27
92222154,2022-05-23T12:45:00Z,-47,27,74,27
92222154,2022-05-23T13:00:00Z,-48,27,75,27
92222154,2022-05-23T13:15:00Z,-47,27,74,27
92222154,2022-05-23T13:30:00Z,-49,27,76,27
92222154,2022-05-23T13:45:00Z,-49,27,76,27
92222154,2022-05-23T14:00:00Z,-50,27,77,27
92222154,2022-05-23T14:15:00Z,-49,27,76,27
92222154,2022-05-23T14:30:00Z,-49,27,76,27
92222154,2022-05-23T14:45:00Z,-50,27,77,27
92222154,2022-05-23T15:00:00Z,-50,27,77,27
92222154,2022-05-23T15:15:00Z,-50,27,77,27
92222154,2022-05-23T15:30:00Z,-52,27,79,27
92222154,2022-05-23T15:45:00Z,-50,27,77,27
92222154,2022-05-23T16:00:00Z,-50,27,77,27
92222154,2022-05-23T16:15:00Z,-50,27,77,27
92222154,2022-05-23T16:30:00Z,-50,27,77,27
92222154,2022-05-23T16:45:00Z,-50,27,77,27
92222154,2022-05-23T17:00:00Z,-51,27,78,27
92222154,2022-05-23T17:15:00Z,-53,27,80,27
92222154,2022-05-23T17:30:00Z,-54,27,81,27
92222154,2022-05-23T17:45:00Z,-54,27,81,27
92222154,2022-05-23T18:00:00Z,-53,27,80,27
92222154,2022-05-23T18:15:00Z,-52,27,79,27
92222154,2022-05-23T18:30:00Z,-51,27,78,27
92222154,2022-05-23T18:45:00Z,-52,27,79,27
92222154,2022-05-23T19:00:00Z,-50,27,77,27
92222154,2022-05-23T19:15:00Z,-52,27,79,27
92222154,2022-05-23T19:30:00Z,-49,27,76,27
92222154,2022-05-23T19:45:00Z,-50,27,77,27
92222154,2022-05-23T20:00:00Z,-51,27,78,27
92222154,2022-05-23T20:15:00Z,-51,27,78,27
92222154,2022-05-23T20:30:00Z,-51,27,78,27
92222154,2022-05-23T20:45:00Z,-52,27,79,27
92222154,2022-05-23T21:00:00Z,-53,27,80,27
92222154,2022-05-23T21:15:00Z,-52,27,79,27
92222154,2022-05-23T21:30:00Z,-49,27,76,27
92222154,2022-05-23T21:45:00Z,-51,27,78,27
92222154,2022-05-23T22:00:00Z,-50,27,77,27
92222154,2022-05-23T22:15:00Z,-49,27,76,27
92222154,2022-05-23T22:30:00Z,-44,27,71,27
92222154,2022-05-23T22:45:00Z,-44,27,71,27
92222154,2022-05-23T23:00:00Z,-43,27,70,27
92222154,2022-05-23T23:15:00Z,-40,27,67,27
92222154,2022-05-23T23:30:00Z,-42,27,69,27
92222154,2022-05-23T23:45:00Z,-40,27,67,27
92222154,2022-05-24T00:00:00Z,-40,27,67,27
92222154,2022-05-24T00:15:00Z,-40,27,67,27
92222154,2022-05-24T00:30:00Z,-38,27,65,27
92222154,2022-05-24T00:45:00Z,-37,27,64,27
92222154,2022-05-24T01:00:00Z,-33,27,60,27
92222154,2022-05-24T01:15:00Z,-33,27,60,27
92222154,2022-05-24T01:30:00Z,-33,27,60,27
92222154,2022-05-24T01:45:00Z,-30,27,57,27
92222154,2022-05-24T02:00:00Z,-30,27,57,27
92222154,2022-05-24T02:15:00Z,-30,27,57,27
92222154,2022-05-24T02:30:00Z,-27,27,54,27
92222154,2022-05-24T02:45:00Z,-27,27,54,27
92222154,2022-05-24T03:00:00Z,-25,27,52,27
92222154,2022-05-24T03:15:00Z,-23,27,50,27
92222154,2022-05-24T03:30:00Z,-24,27,51,27
92222154,2022-05-24T03:45:00Z,-23,27,50,27
92222154,2022-05-24T04:00:00Z,-24,27,51,27
92222154,2022-05-24T04:15:00Z,-22,27,49,27
92222154,2022-05-24T04:30:00Z,-21,27,48,27
92222154,2022-05-24T04:45:00Z,-22,27,49,27
92222154,2022-05-24T05:00:00Z,-22,27,49,27
92222154,2022-05-24T05:15:00Z,-22,27,49,27
92222154,2022-05-24T05:30:00Z,-22,27,49,27
92222154,2022-05-24T05:45:00Z,-21,27,48,27
92222154,2022-05-24T06:00:00Z,-21,27,48,27
92222154,2022-05-24T06:15:00Z,-22,27,49,27
92222154,2022-05-24T06:30:00Z,-21,27,48,27
92222154,2022-05-24T06:45:00Z,-21,27,48,27
92222154,2022-05-24T07:00:00Z,-22,27,49,27
92222154,2022-05-24T07:15:00Z,-22,27,49,27
92222154,2022-05-24T07:30:00Z,-22,27,49,27
92222154,2022-05-24T07:45:00Z,-22,27,49,27
92222154,2022-05-24T08:00:00Z,-22,27,49,27
92222154,2022-05-24T08:15:00Z,-22,27,49,27
92222154,2022-05-24T08:30:00Z,-22,27,49,27
92222154,2022-05-24T08:45:00Z,-23,27,50,27
92222154,2022-05-24T09:00:00Z,-20,27,47,27
92222154,2022-05-24T09:15:00Z,-20,27,47,27
92222154,2022-05-24T09:30:00Z,-21,27,48,27
92222154,2022-05-24T09:45:00Z,-20,27,47,27
92222154,2022-05-24T10:00:00Z,-20,27,47,27
92222154,2022-05-24T10:15:00Z,-21,27,48,27
92222154,2022-05-24T10:30:00Z,-20,27,47,27
92222154,2022-05-24T10:45:00Z,-21,27,48,27
92222154,2022-05-24T11:00:00Z,-21,27,48,27
92222154,2022-05-24T11:15:00Z,-21,27,48,27
92222154,2022-05-24T11:30:00Z,-21,27,48,27
92222154,2022-05-24T11:45:00Z,-21,27,48,27
92222154,2022-05-24T12:00:00Z,-21,27,48,27
92222154,2022-05-24T12:15:00Z,-21,27,48,27
92222154,2022-05-24T12:30:00Z,-24,27,51,27
92222154,2022-05-24T12:45:00Z,-23,27,50,27
92222154,2022-05-24T13:00:00Z,-29,27,56,27
92222154,2022-05-24T13:15:00Z,-34,27,61,27
92222154,2022-05-24T13:30:00Z,-36,27,63,27
92222154,2022-05-24T13:45:00Z,-36,27,63,27
92222154,2022-05-24T14:00:00Z,-37,27,64,27
92222154,2022-05-24T14:15:00Z,-37,27,64,27
92222154,2022-05-24T14:30:00Z,-37,27,64,27
92222154,2022-05-24T14:45:00Z,-39,27,66,27
92222154,2022-05-24T15:00:00Z,-35,27,62,27
92222154,2022-05-24T15:15:00Z,-33,27,60,27
92222154,2022-05-24T15:30:00Z,-33,27,60,27
92222154,2022-05-24T15:45:00Z,-34,27,61,27
92222154,2022-05-24T16:00:00Z,-33,27,60,27
92222154,2022-05-24T16:15:00Z,-33,27,60,27
92222154,2022-05-24T16:30:00Z,-32,27,59,27
92222154,2022-05-24T16:45:00Z,-33,27,60,27
92222154,2022-05-24T17:00:00Z,-31,27,58,27
92222154,2022-05-24T17:15:00Z,-29,27,56,27
92222154,2022-05-24T17:30:00Z,-25,27,52,27
92222154,2022-05-24T17:45:00Z,-25,27,52,27
92222154,2022-05-24T18:00:00Z,-24,27,51,27
92222154,2022-05-24T18:15:00Z,-21,27,48,27
92222154,2022-05-24T18:30:00Z,-24,27,51,27
92222154,2022-05-24T18:45:00Z,-19,27,46,27
92222154,2022-05-24T19:00:00Z,-18,27,45,27
92222154,2022-05-24T19:15:00Z,-12,27,39,27
92222154,2022-05-24T19:30:00Z,-12,27,39,27
92222154,2022-05-24T19:45:00Z,-8,27,35,27
92222154,2022-05-24T20:00:00Z,-7,27,34,27
92222154,2022-05-24T20:15:00Z,-6,27,33,27
92222154,2022-05-24T20:30:00Z,-4,27,31,27
92222154,2022-05-24T20:45:00Z,-2,27,29,27
92222154,2022-05-24T21:00:00Z,1,27,26,27
92222154,2022-05-24T21:15:00Z,3,27,24,27
92222154,2022-05-24T21:30:00Z,4,27,23,27
92222154,2022-05-24T21:45:00Z,8,27,19,27
92222154,2022-05-24T22:00:00Z,10.5,27,16.5,27
92222154,2022-05-24T22:15:00Z,13,27,14,27
92222154,2022-05-24T22:30:00Z,16,27,11,27
92222154,2022-05-24T22:45:00Z,16,27,11,27
92222154,2022-05-24T23:00:00Z,21,27,6,27
92222154,2022-05-24T23:15:00Z,26,27,1,27
92222154,2022-05-24T23:30:00Z,26,27,1,27
92222154,2022-05-24T23:45:00Z,25,27,2,27
92222154,2022-05-25T00:00:00Z,28,28,0,28
92222154,2022-05-25T00:15:00Z,30,30,0,30
92222154,2022-05-25T00:30:00Z,32,32,0,32
92222154,2022-05-25T00:45:00Z,33,33,0,33
92222154,2022-05-25T01:00:00Z,32,33,1,33
92222154,2022-05-25T01:15:00Z,35,35,0,35
92222154,2022-05-25T01:30:00Z,37,37,0,37
92222154,2022-05-25T01:45:00Z,38,38,0,38
92222154,2022-05-25T02:00:00Z,43,43,0,43
92222154,2022-05-25T02:15:00Z,44,44,0,44
92222154,2022-05-25T02:30:00Z,44,44,0,44
92222154,2022-05-25T02:45:00Z,45,45,0,45
92222154,2022-05-25T03:00:00Z,46,46,0,46
92222154,2022-05-25T03:15:00Z,48,48,0,48
92222154,2022-05-25T03:30:00Z,51,51,0,51
92222154,2022-05-25T03:45:00Z,51,51,0,51
92222154,2022-05-25T04:00:00Z,52,52,0,52
92222154,2022-05-25T04:15:00Z,53,53,0,53
92222154,2022-05-25T04:30:00Z,55,55,0,55
92222154,2022-05-25T04:45:00Z,60,60,0,60
92222154,2022-05-25T05:00:00Z,59,60,1,60
92222154,2022-05-25T05:15:00Z,61,61,0,61
92222154,2022-05-25T05:30:00Z,61,61,0,61
92222154,2022-05-25T05:45:00Z,60,61,1,61
92222154,2022-05-25T06:00:00Z,61,61,0,61
92222154,2022-05-25T06:15:00Z,61,61,0,61
92222154,2022-05-25T06:30:00Z,60,61,1,61
92222154,2022-05-25T06:45:00Z,60,61,1,61
92222154,2022-05-25T07:00:00Z,60,61,1,61
92222154,2022-05-25T07:15:00Z,60,61,1,61
92222154,2022-05-25T07:30:00Z,61,61,0,61
92222154,2022-05-25T07:45:00Z,62,62,0,62
92222154,2022-05-25T08:00:00Z,61,62,1,62
92222154,2022-05-25T08:15:00Z,59,62,3,62
92222154,2022-05-25T08:30:00Z,59,62,3,62
92222154,2022-05-25T08:45:00Z,58,62,4,62
92222154,2022-05-25T09:00:00Z,58,62,4,62
92222154,2022-05-25T09:15:00Z,58,62,4,62
92222154,2022-05-25T09:30:00Z,58,62,4,62
92222154,2022-05-25T09:45:00Z,58,62,4,62
92222154,2022-05-25T10:00:00Z,58,62,4,62
92222154,2022-05-25T10:15:00Z,58,62,4,62
92222154,2022-05-25T10:30:00Z,58,62,4,62
92222154,2022-05-25T10:45:00Z,58,62,4,62
92222154,2022-05-25T11:00:00Z,59,62,3,62
92222154,2022-05-25T11:15:00Z,59,62,3,62
92222154,2022-05-25T11:30:00Z,58,62,4,62
92222154,2022-05-25T11:45:00Z,58,62,4,62
92222154,2022-05-25T12:00:00Z,58,62,4,62
92222154,2022-05-25T12:15:00Z,59,62,3,62
92222154,2022-05-25T12:30:00Z,58,62,4,62
92222154,2022-05-25T12:45:00Z,57,62,5,62
92222154,2022-05-25T13:00:00Z,54,62,8,62
92222154,2022-05-25T13:15:00Z,53,62,9,62
92222154,2022-05-25T13:30:00Z,52,62,10,62
92222154,2022-05-25T13:45:00Z,53,62,9,62
92222154,2022-05-25T14:00:00Z,51,62,11,62
92222154,2022-05-25T14:15:00Z,51,62,11,62
92222154,2022-05-25T14:30:00Z,50,62,12,62
92222154,2022-05-25T14:45:00Z,50,62,12,62
92222154,2022-05-25T15:00:00Z,51,62,11,62
92222154,2022-05-25T15:15:00Z,48,62,14,62
92222154,2022-05-25T15:30:00Z,47,62,15,62
92222154,2022-05-25T15:45:00Z,46,62,16,62
92222154,2022-05-25T16:00:00Z,45,62,17,62
92222154,2022-05-25T16:15:00Z,46,62,16,62
92222154,2022-05-25T16:30:00Z,45,62,17,62
92222154,2022-05-25T16:45:00Z,45,62,17,62
92222154,2022-05-25T17:00:00Z,44,62,18,62
92222154,2022-05-25T17:15:00Z,44,62,18,62
92222154,2022-05-25T17:30:00Z,45,62,17,62
92222154,2022-05-25T17:45:00Z,45,62,17,62
92222154,2022-05-25T18:00:00Z,45,62,17,62
92222154,2022-05-25T18:15:00Z,45,62,17,62
92222154,2022-05-25T18:30:00Z,47,62,15,62
