series,ts,value,max,twd,gro_yr
92223485,2023-09-07T02:45:00Z,714,714,0,714
92223485,2023-09-07T03:00:00Z,714,714,0,714
92223485,2023-09-07T03:15:00Z,714,714,0,714
92223485,2023-09-07T03:30:00Z,714,714,0,714
92223485,2023-09-07T03:45:00Z,714,714,0,714
92223485,2023-09-07T04:00:00Z,714,714,0,714
92223485,2023-09-07T04:15:00Z,714,714,0,714
92223485,2023-09-07T04:30:00Z,714,714,0,714
92223485,2023-09-07T04:45:00Z,714,714,0,714
92223485,2023-09-07T05:00:00Z,714,714,0,714
92223485,2023-09-07T05:15:00Z,714,714,0,714
92223485,2023-09-07T05:30:00Z,714,714,0,714
92223485,2023-09-07T05:45:00Z,714,714,0,714
92223485,2023-09-07T06:00:00Z,715,715,0,715
92223485,2023-09-07T06:15:00Z,714,715,1,715
92223485,2023-09-07T06:30:00Z,714,715,1,715
92223485,2023-09-07T06:45:00Z,714,715,1,715
92223485,2023-09-07T07:00:00Z,714,715,1,715
92223485,2023-09-07T07:15:00Z,714,715,1,715
92223485,2023-09-07T07:30:00Z,715,715,0,715
92223485,2023-09-07T07:45:00Z,715,715,0,715
92223485,2023-09-07T08:00:00Z,715,715,0,715
92223485,2023-09-07T08:15:00Z,715,715,0,715
92223485,2023-09-07T08:30:00Z,715,715,0,715
92223485,2023-09-07T08:45:00Z,714,715,1,715
92223485,2023-09-07T09:00:00Z,714,715,1,715
92223485,2023-09-07T09:15:00Z,714,715,1,715
92223485,2023-09-07T09:30:00Z,714,715,1,715
92223485,2023-09-07T09:45:00Z,714,715,1,715
92223485,2023-09-07T10:00:00Z,714,715,1,715
92223485,2023-09-07T10:15:00Z,714,715,1,715
92223485,2023-09-07T10:30:00Z,714,715,1,715
92223485,2023-09-07T10:45:00Z,714,715,1,715
92223485,2023-09-07T11:00:00Z,714,715,1,715
92223485,2023-09-07T11:15:00Z,714,715,1,715
92223485,2023-09-07T11:30:00Z,714,715,1,715
92223485,2023-09-07T11:45:00Z,714,715,1,715
92223485,2023-09-07T12:00:00Z,714,715,1,715
92223485,2023-09-07T12:15:00Z,714,715,1,715
92223485,2023-09-07T12:30:00Z,714,715,1,715
92223485,2023-09-07T12:45:00Z,714,715,1,715
92223485,2023-09-07T13:00:00Z,714,715,1,715
92223485,2023-09-07T13:15:00Z,714,715,1,715
92223485,2023-09-07T13:30:00Z,714,715,1,715
92223485,2023-09-07T13:45:00Z,714,715,1,715
92223485,2023-09-07T14:00:00Z,714,715,1,715
92223485,2023-09-07T14:15:00Z,714,715,1,715
92223485,2023-09-07T14:30:00Z,714,715,1,715
92223485,2023-09-07T14:45:00Z,714,715,1,715
92223485,2023-09-07T15:00:00Z,714,715,1,715
92223485,2023-09-07T15:15:00Z,714,715,1,715
92223485,2023-09-07T15:30:00Z,714,715,1,715
92223485,2023-09-07T15:45:00Z,714,715,1,715
92223485,2023-09-07T16:00:00Z,714,715,1,715
92223485,2023-09-07T16:15:00Z,715,715,0,715
92223485,2023-09-07T16:30:00Z,715,715,0,715
92223485,2023-09-07T16:45:00Z,716,716,0,716
92223485,2023-09-07T17:00:00Z,716,716,0,716
92223485,2023-09-07T17:15:00Z,716,716,0,716
92223485,2023-09-07T17:30:00Z,715,716,1,716
92223485,2023-09-07T17:45:00Z,716,716,0,716
92223485,2023-09-07T18:00:00Z,717,717,0,717
92223485,2023-09-07T18:15:00Z,717,717,0,717
92223485,2023-09-07T18:30:00Z,716,717,1,717
92223485,2023-09-07T18:45:00Z,717,717,0,717
92223485,2023-09-07T19:00:00Z,717,717,0,717
92223485,2023-09-07T19:15:00Z,716,717,1,717
92223485,2023-09-07T19:30:00Z,717,717,0,717
92223485,2023-09-07T19:45:00Z,717,717,0,717
92223485,2023-09-07T20:00:00Z,718,718,0,718
92223485,2023-09-07T20:15:00Z,719,719,0,719
92223485,2023-09-07T20:30:00Z,718,719,1,719
92223485,2023-09-07T20:45:00Z,718,719,1,719
92223485,2023-09-07T21:00:00Z,718,719,1,719
92223485,2023-09-07T21:15:00Z,718,719,1,719
92223485,2023-09-07T21:30:00Z,718,719,1,719
92223485,2023-09-07T21:45:00Z,718,719,1,719
92223485,2023-09-07T22:00:00Z,717,719,2,719
92223485,2023-09-07T22:15:00Z,717,719,2,719
92223485,2023-09-07T22:30:00Z,718,719,1,719
92223485,2023-09-07T22:45:00Z,719,719,0,719
92223485,2023-09-07T23:00:00Z,719,719,0,719
92223485,2023-09-07T23:15:00Z,720,720,0,720
92223485,2023-09-07T23:30:00Z,719,720,1,720
92223485,2023-09-07T23:45:00Z,719,720,1,720
92223485,2023-09-08T00:00:00Z,718,720,2,720
92223485,2023-09-08T00:15:00Z,718,720,2,720
92223485,2023-09-08T00:30:00Z,719,720,1,720
92223485,2023-09-08T00:45:00Z,719,720,1,720
92223485,2023-09-08T01:00:00Z,718,720,2,720
92223485,2023-09-08T01:15:00Z,718,720,2,720
92223485,2023-09-08T01:30:00Z,718,720,2,720
92223485,2023-09-08T01:45:00Z,718,720,2,720
92223485,2023-09-08T02:00:00Z,718,720,2,720
92223485,2023-09-08T02:15:00Z,718,720,2,720
92223485,2023-09-08T02:30:00Z,718,720,2,720
92223485,2023-09-08T02:45:00Z,718,720,2,720
92223485,2023-09-08T03:00:00Z,719,720,1,720
92223485,2023-09-08T03:15:00Z,719,720,1,720
92223485,2023-09-08T03:30:00Z,719,720,1,720
92223485,2023-09-08T03:45:00Z,719,720,1,720
92223485,2023-09-08T04:00:00Z,719,720,1,720
92223485,2023-09-08T04:15:00Z,719,720,1,720
92223485,2023-09-08T04:30:00Z,719,720,1,720
92223485,2023-09-08T04:45:00Z,719,720,1,720
92223485,2023-09-08T05:00:00Z,719,720,1,720
92223485,2023-09-08T05:15:00Z,719,720,1,720
92223485,2023-09-08T05:30:00Z,719,720,1,720
92223485,2023-09-08T05:45:00Z,719,720,1,720
92223485,2023-09-08T06:00:00Z,719,720,1,720
92223485,2023-09-08T06:15:00Z,719,720,1,720
92223485,2023-09-08T06:30:00Z,719,720,1,720
92223485,2023-09-08T06:45:00Z,719,720,1,720
92223485,2023-09-08T07:00:00Z,719,720,1,720
92223485,2023-09-08T07:15:00Z,720,720,0,720
92223485,2023-09-08T07:30:00Z,720,720,0,720
92223485,2023-09-08T07:45:00Z,720,720,0,720
92223485,2023-09-08T08:00:00Z,719,720,1,720
92223485,2023-09-08T08:15:00Z,718,720,2,720
92223485,2023-09-08T08:30:00Z,718,720,2,720
92223485,2023-09-08T08:45:00Z,718,720,2,720
92223485,2023-09-08T09:00:00Z,718,720,2,720
92223485,2023-09-08T09:15:00Z,718,720,2,720
92223485,2023-09-08T09:30:00Z,718,720,2,720
92223485,2023-09-08T09:45:00Z,719,720,1,720
92223485,2023-09-08T10:00:00Z,719,720,1,720
92223485,2023-09-08T10:15:00Z,719,720,1,720
92223485,2023-09-08T10:30:00Z,719,720,1,720
92223485,2023-09-08T10:45:00Z,719,720,1,720
92223485,2023-09-08T11:00:00Z,719,720,1,720
92223485,2023-09-08T11:15:00Z,719,720,1,720
92223485,2023-09-08T11:30:00Z,719,720,1,720
92223485,2023-09-08T11:45:00Z,719,720,1,720
92223485,2023-09-08T12:00:00Z,719,720,1,720
92223485,2023-09-08T12:15:00Z,719,720,1,720
92223485,2023-09-08T12:30:00Z,719,720,1,720
92223485,2023-09-08T12:45:00Z,719,720,1,720
92223485,2023-09-08T13:00:00Z,719,720,1,720
92223485,2023-09-08T13:15:00Z,719,720,1,720
92223485,2023-09-08T13:30:00Z,719,720,1,720
92223485,2023-09-08T13:45:00Z,719,720,1,720
92223485,2023-09-08T14:00:00Z,719,720,1,720
92223485,2023-09-08T14:15:00Z,719,720,1,720
92223485,2023-09-08T14:30:00Z,719,720,1,720
92223485,2023-09-08T14:45:00Z,719,720,1,720
92223485,2023-09-08T15:00:00Z,719,720,1,720
92223485,2023-09-08T15:15:00Z,719,720,1,720
92223485,2023-09-08T15:30:00Z,719,720,1,720
92223485,2023-09-08T15:45:00Z,720,720,0,720
92223485,2023-09-08T16:00:00Z,720,720,0,720
92223485,2023-09-08T16:15:00Z,721,721,0,721
92223485,2023-09-08T16:30:00Z,721,721,0,721
92223485,2023-09-08T16:45:00Z,727,727,0,727
92223485,2023-09-08T17:00:00Z,727,727,0,727
92223485,2023-09-08T17:15:00Z,727,727,0,727
92223485,2023-09-08T17:30:00Z,728,728,0,728
92223485,2023-09-08T17:45:00Z,727,728,1,728
92223485,2023-09-08T18:00:00Z,728,728,0,728
92223485,2023-09-08T18:15:00Z,727,728,1,728
92223485,2023-09-08T18:30:00Z,728,728,0,728
92223485,2023-09-08T18:45:00Z,728,728,0,728
92223485,2023-09-08T19:00:00Z,727,728,1,728
92223485,2023-09-08T19:15:00Z,727,728,1,728
92223485,2023-09-08T19:30:00Z,728,728,0,728
92223485,2023-09-08T19:45:00Z,727,728,1,728
92223485,2023-09-08T20:00:00Z,728,728,0,728
92223485,2023-09-08T20:15:00Z,728,728,0,728
92223485,2023-09-08T20:30:00Z,728,728,0,728
92223485,2023-09-08T20:45:00Z,728,728,0,728
92223485,2023-09-08T21:00:00Z,728,728,0,728
92223485,2023-09-08T21:15:00Z,728,728,0,728
92223485,2023-09-08T21:30:00Z,728,728,0,728
92223485,2023-09-08T21:45:00Z,728,728,0,728
92223485,2023-09-08T22:00:00Z,727,728,1,728
92223485,2023-09-08T22:15:00Z,727,728,1,728
92223485,2023-09-08T22:30:00Z,727,728,1,728
92223485,2023-09-08T22:45:00Z,727,728,1,728
92223485,2023-09-08T23:00:00Z,727,728,1,728
92223485,2023-09-08T23:15:00Z,727,728,1,728
92223485,2023-09-08T23:30:00Z,727,728,1,728
92223485,2023-09-08T23:45:00Z,728,728,0,728
92223485,2023-09-09T00:00:00Z,728,728,0,728
92223485,2023-09-09T00:15:00Z,728,728,0,728
92223485,2023-09-09T00:30:00Z,729,729,0,729
92223485,2023-09-09T00:45:00Z,729,729,0,729
92223485,2023-09-09T01:00:00Z,729,729,0,729
92223485,2023-09-09T01:15:00Z,728,729,1,729
92223485,2023-09-09T01:30:00Z,728,729,1,729
92223485,2023-09-09T01:45:00Z,729,729,0,729
92223485,2023-09-09T02:00:00Z,729,729,0,729
92223485,2023-09-09T02:15:00Z,729,729,0,729
92223485,2023-09-09T02:30:00Z,729,729,0,729
92223485,2023-09-09T02:45:00Z,729,729,0,729
92223485,2023-09-09T03:00:00Z,728,729,1,729
92223485,2023-09-09T03:15:00Z,728,729,1,729
92223485,2023-09-09T03:30:00Z,729,729,0,729
92223485,2023-09-09T03:45:00Z,728,729,1,729
92223485,2023-09-09T04:00:00Z,728,729,1,729
92223485,2023-09-09T04:15:00Z,728,729,1,729
92223485,2023-09-09T04:30:00Z,729,729,0,729
92223485,2023-09-09T04:45:00Z,728,729,1,729
92223485,2023-09-09T05:00:00Z,728,729,1,729
92223485,2023-09-09T05:15:00Z,729,729,0,729
92223485,2023-09-09T05:30:00Z,729,729,0,729
92223485,2023-09-09T05:45:00Z,729,729,0,729
92223485,2023-09-09T06:00:00Z,728,729,1,729
92223485,2023-09-09T06:15:00Z,729,729,0,729
92223485,2023-09-09T06:30:00Z,729,729,0,729
92223485,2023-09-09T06:45:00Z,729,729,0,729
92223485,2023-09-09T07:00:00Z,729,729,0,729
92223485,2023-09-09T07:15:00Z,729,729,0,729
92223485,2023-09-09T07:30:00Z,730,730,0,730
92223485,2023-09-09T07:45:00Z,729,730,1,730
92223485,2023-09-09T08:00:00Z,729,730,1,730
92223485,2023-09-09T08:15:00Z,728,730,2,730
92223485,2023-09-09T08:30:00Z,728,730,2,730
92223485,2023-09-09T08:45:00Z,728,730,2,730
92223485,2023-09-09T09:00:00Z,728,730,2,730
92223485,2023-09-09T09:15:00Z,728,730,2,730
92223485,2023-09-09T09:30:00Z,727,730,3,730
92223485,2023-09-09T09:45:00Z,728,730,2,730
92223485,2023-09-09T10:00:00Z,727,730,3,730
92223485,2023-09-09T10:15:00Z,728,730,2,730
92223485,2023-09-09T10:30:00Z,728,730,2,730
92223485,2023-09-09T10:45:00Z,728,730,2,730
92223485,2023-09-09T11:00:00Z,728,730,2,730
92223485,2023-09-09T11:15:00Z,728,730,2,730
92223485,2023-09-09T11:30:00Z,728,730,2,730
92223485,2023-09-09T11:45:00Z,728,730,2,730
92223485,2023-09-09T12:00:00Z,728,730,2,730
92223485,2023-09-09T12:15:00Z,728,730,2,730
92223485,2023-09-09T12:30:00Z,728,730,2,730
92223485,2023-09-09T12:45:00Z,728,730,2,730
92223485,2023-09-09T13:00:00Z,728,730,2,730
92223485,2023-09-09T13:15:00Z,728,730,2,730
92223485,2023-09-09T13:30:00Z,728,730,2,730
92223485,2023-09-09T13:45:00Z,728,730,2,730
92223485,2023-09-09T14:00:00Z,728,730,2,730
92223485,2023-09-09T14:15:00Z,728,730,2,730
92223485,2023-09-09T14:30:00Z,728,730,2,730
92223485,2023-09-09T14:45:00Z,729,730,1,730
92223485,2023-09-09T15:00:00Z,729,730,1,730
92223485,2023-09-09T15:15:00Z,729,730,1,730
92223485,2023-09-09T15:30:00Z,730,730,0,730
92223485,2023-09-09T15:45:00Z,731,731,0,731
92223485,2023-09-09T16:00:00Z,734,734,0,734
92223485,2023-09-09T16:15:00Z,737,737,0,737
92223485,2023-09-09T16:30:00Z,738,738,0,738
92223485,2023-09-09T16:45:00Z,740,740,0,740
92223485,2023-09-09T17:00:00Z,740,740,0,740
92223485,2023-09-09T17:15:00Z,740,740,0,740
92223485,2023-09-09T17:30:00Z,740,740,0,740
92223485,2023-09-09T17:45:00Z,740,740,0,740
92223485,2023-09-09T18:00:00Z,740,740,0,740
92223485,2023-09-09T18:15:00Z,740,740,0,740
92223485,2023-09-09T18:30:00Z,740,740,0,740
92223485,2023-09-09T18:45:00Z,740,740,0,740
92223485,2023-09-09T19:00:00Z,740,740,0,740
92223485,2023-09-09T19:15:00Z,740,740,0,740
92223485,2023-09-09T19:30:00Z,740,740,0,740
92223485,2023-09-09T19:45:00Z,740,740,0,740
92223485,2023-09-09T20:00:00Z,740,740,0,740
92223485,2023-09-09T20:15:00Z,739,740,1,740
92223485,2023-09-09T20:30:00Z,740,740,0,740
92223485,2023-09-09T20:45:00Z,740,740,0,740
92223485,2023-09-09T21:00:00Z,740,740,0,740
92223485,2023-09-09T21:15:00Z,741,741,0,741
92223485,2023-09-09T21:30:00Z,741,741,0,741
92223485,2023-09-09T21:45:00Z,740,741,1,741
92223485,2023-09-09T22:00:00Z,740,741,1,741
92223485,2023-09-09T22:15:00Z,740,741,1,741
92223485,2023-09-09T22:30:00Z,740,741,1,741
92223485,2023-09-09T22:45:00Z,741,741,0,741
92223485,2023-09-09T23:00:00Z,740,741,1,741
92223485,2023-09-09T23:15:00Z,741,741,0,741
92223485,2023-09-09T23:30:00Z,741,741,0,741
92223485,2023-09-09T23:45:00Z,741,741,0,741
92223485,2023-09-10T00:00:00Z,741,741,0,741
92223485,2023-09-10T00:15:00Z,741,741,0,741
92223485,2023-09-10T00:30:00Z,741,741,0,741
92223485,2023-09-10T00:45:00Z,741,741,0,741
92223485,2023-09-10T01:00:00Z,741,741,0,741
92223485,2023-09-10T01:15:00Z,741,741,0,741
92223485,2023-09-10T01:30:00Z,741,741,0,741
92223485,2023-09-10T01:45:00Z,741,741,0,741
92223485,2023-09-10T02:00:00Z,742,742,0,742
92223485,2023-09-10T02:15:00Z,741,742,1,742
92223485,2023-09-10T02:30:00Z,742,742,0,742
92223485,2023-09-10T02:45:00Z,742,742,0,742
92223485,2023-09-10T03:00:00Z,742,742,0,742
92223485,2023-09-10T03:15:00Z,741,742,1,742
92223485,2023-09-10T03:30:00Z,741,742,1,742
92223485,2023-09-10T03:45:00Z,741,742,1,742
92223485,2023-09-10T04:00:00Z,742,742,0,742
92223485,2023-09-10T04:15:00Z,742,742,0,742
92223485,2023-09-10T04:30:00Z,742,742,0,742
92223485,2023-09-10T04:45:00Z,742,742,0,742
92223485,2023-09-10T05:00:00Z,742,742,0,742
92223485,2023-09-10T05:15:00Z,742,742,0,742
92223485,2023-09-10T05:30:00Z,742,742,0,742
92223485,2023-09-10T05:45:00Z,742,742,0,742
92223485,2023-09-10T06:00:00Z,742,742,0,742
92223485,2023-09-10T06:15:00Z,742,742,0,742
92223485,2023-09-10T06:30:00Z,742,742,0,742
92223485,2023-09-10T06:45:00Z,742,742,0,742
92223485,2023-09-10T07:00:00Z,742,742,0,742
92223485,2023-09-10T07:15:00Z,741,742,1,742
92223485,2023-09-10T07:30:00Z,741,742,1,742
92223485,2023-09-10T07:45:00Z,741,742,1,742
92223485,2023-09-10T08:00:00Z,742,742,0,742
92223485,2023-09-10T08:15:00Z,742,742,0,742
92223485,2023-09-10T08:30:00Z,742,742,0,742
92223485,2023-09-10T08:45:00Z,741,742,1,742
92223485,2023-09-10T09:00:00Z,740,742,2,742
92223485,2023-09-10T09:15:00Z,741,742,1,742
92223485,2023-09-10T09:30:00Z,740,742,2,742
92223485,2023-09-10T09:45:00Z,740,742,2,742
92223485,2023-09-10T10:00:00Z,740,742,2,742
92223485,2023-09-10T10:15:00Z,741,742,1,742
92223485,2023-09-10T10:30:00Z,741,742,1,742
92223485,2023-09-10T10:45:00Z,741,742,1,742
92223485,2023-09-10T11:00:00Z,741,742,1,742
92223485,2023-09-10T11:15:00Z,741,742,1,742
92223485,2023-09-10T11:30:00Z,741,742,1,742
92223485,2023-09-10T11:45:00Z,741,742,1,742
92223485,2023-09-10T12:00:00Z,741,742,1,742
92223485,2023-09-10T12:15:00Z,741,742,1,742
92223485,2023-09-10T12:30:00Z,741,742,1,742
92223485,2023-09-10T12:45:00Z,741,742,1,742
92223485,2023-09-10T13:00:00Z,741,742,1,742
92223485,2023-09-10T13:15:00Z,741,742,1,742
92223485,2023-09-10T13:30:00Z,741,742,1,742
92223485,2023-09-10T13:45:00Z,741,742,1,742
92223485,2023-09-10T14:00:00Z,741,742,1,742
92223485,2023-09-10T14:15:00Z,741,742,1,742
92223485,2023-09-10T14:30:00Z,741,742,1,742
92223485,2023-09-10T14:45:00Z,741,742,1,742
92223485,2023-09-10T15:00:00Z,741,742,1,742
92223485,2023-09-10T15:15:00Z,741,742,1,742
92223485,2023-09-10T15:30:00Z,741,742,1,742
92223485,2023-09-10T15:45:00Z,741,742,1,742
92223485,2023-09-10T16:00:00Z,742,742,0,742
92223485,2023-09-10T16:15:00Z,743,743,0,743
92223485,2023-09-10T16:30:00Z,743,743,0,743
92223485,2023-09-10T16:45:00Z,744,744,0,744
92223485,2023-09-10T17:00:00Z,745,745,0,745
92223485,2023-09-10T17:15:00Z,745,745,0,745
92223485,2023-09-10T17:30:00Z,744,745,1,745
92223485,2023-09-10T17:45:00Z,744,745,1,745
92223485,2023-09-10T18:00:00Z,747,747,0,747
92223485,2023-09-10T18:15:00Z,749,749,0,749
92223485,2023-09-10T18:30:00Z,748,749,1,749
92223485,2023-09-10T18:45:00Z,749,749,0,749
92223485,2023-09-10T19:00:00Z,749,749,0,749
92223485,2023-09-10T19:15:00Z,748,749,1,749
92223485,2023-09-10T19:30:00Z,748,749,1,749
92223485,2023-09-10T19:45:00Z,748,749,1,749
92223485,2023-09-10T20:00:00Z,749,749,0,749
92223485,2023-09-10T20:15:00Z,749,749,0,749
92223485,2023-09-10T20:30:00Z,749,749,0,749
92223485,2023-09-10T20:45:00Z,749,749,0,749
92223485,2023-09-10T21:00:00Z,749,749,0,749
92223485,2023-09-10T21:15:00Z,749,749,0,749
92223485,2023-09-10T21:30:00Z,749,749,0,749
92223485,2023-09-10T21:45:00Z,750,750,0,750
92223485,2023-09-10T22:00:00Z,750,750,0,750
92223485,2023-09-10T22:15:00Z,750,750,0,750
92223485,2023-09-10T22:30:00Z,750,750,0,750
92223485,2023-09-10T22:45:00Z,751,751,0,751
92223485,2023-09-10T23:00:00Z,750,751,1,751
92223485,2023-09-10T23:15:00Z,750,751,1,751
92223485,2023-09-10T23:30:00Z,750,751,1,751
92223485,2023-09-10T23:45:00Z,751,751,0,751
92223485,2023-09-11T00:00:00Z,752,752,0,752
92223485,2023-09-11T00:15:00Z,752,752,0,752
92223485,2023-09-11T00:30:00Z,751,752,1,752
92223485,2023-09-11T00:45:00Z,751,752,1,752
92223485,2023-09-11T01:00:00Z,752,752,0,752
92223485,2023-09-11T01:15:00Z,753,753,0,753
92223485,2023-09-11T01:30:00Z,753,753,0,753
92223485,2023-09-11T01:45:00Z,751,753,2,753
92223485,2023-09-11T02:00:00Z,752,753,1,753
92223485,2023-09-11T02:15:00Z,752,753,1,753
92223485,2023-09-11T02:30:00Z,752,753,1,753
92223485,2023-09-11T02:45:00Z,752,753,1,753
92223485,2023-09-11T03:00:00Z,751,753,2,753
92223485,2023-09-11T03:15:00Z,752,753,1,753
92223485,2023-09-11T03:30:00Z,752,753,1,753
92223485,2023-09-11T03:45:00Z,752,753,1,753
92223485,2023-09-11T04:00:00Z,753,753,0,753
92223485,2023-09-11T04:15:00Z,753,753,0,753
92223485,2023-09-11T04:30:00Z,752,753,1,753
92223485,2023-09-11T04:45:00Z,752,753,1,753
92223485,2023-09-11T05:00:00Z,752,753,1,753
92223485,2023-09-11T05:15:00Z,752,753,1,753
92223485,2023-09-11T05:30:00Z,752,753,1,753
92223485,2023-09-11T05:45:00Z,752,753,1,753
92223485,2023-09-11T06:00:00Z,752,753,1,753
92223485,2023-09-11T06:15:00Z,752,753,1,753
92223485,2023-09-11T06:30:00Z,751,753,2,753
92223485,2023-09-11T06:45:00Z,751,753,2,753
92223485,2023-09-11T07:00:00Z,752,753,1,753
92223485,2023-09-11T07:15:00Z,752,753,1,753
92223485,2023-09-11T07:30:00Z,752,753,1,753
92223485,2023-09-11T07:45:00Z,753,753,0,753
92223485,2023-09-11T08:00:00Z,751,753,2,753
92223485,2023-09-11T08:15:00Z,752,753,1,753
92223485,2023-09-11T08:30:00Z,751,753,2,753
92223485,2023-09-11T08:45:00Z,752,753,1,753
92223485,2023-09-11T09:00:00Z,751,753,2,753
92223485,2023-09-11T09:15:00Z,750,753,3,753
92223485,2023-09-11T09:30:00Z,750,753,3,753
92223485,2023-09-11T09:45:00Z,751,753,2,753
92223485,2023-09-11T10:00:00Z,750,753,3,753
92223485,2023-09-11T10:15:00Z,751,753,2,753
92223485,2023-09-11T10:30:00Z,751,753,2,753
92223485,2023-09-11T10:45:00Z,751,753,2,753
92223485,2023-09-11T11:00:00Z,751,753,2,753
92223485,2023-09-11T11:15:00Z,751,753,2,753
92223485,2023-09-11T11:30:00Z,751,753,2,753
92223485,2023-09-11T11:45:00Z,751,753,2,753
92223485,2023-09-11T12:00:00Z,751,753,2,753
92223485,2023-09-11T12:15:00Z,751,753,2,753
92223485,2023-09-11T12:30:00Z,751,753,2,753
92223485,2023-09-11T12:45:00Z,751,753,2,753
92223485,2023-09-11T13:00:00Z,751,753,2,753
92223485,2023-09-11T13:15:00Z,751,753,2,753
92223485,2023-09-11T13:30:00Z,751,753,2,753
92223485,2023-09-11T13:45:00Z,752,753,1,753
92223485,2023-09-11T14:00:00Z,752,753,1,753
92223485,2023-09-11T14:15:00Z,752,753,1,753
92223485,2023-09-11T14:30:00Z,752,753,1,753
92223485,2023-09-11T14:45:00Z,752,753,1,753
92223485,2023-09-11T15:00:00Z,752,753,1,753
92223485,2023-09-11T15:15:00Z,752,753,1,753
92223485,2023-09-11T15:30:00Z,752,753,1,753
92223485,2023-09-11T15:45:00Z,752,753,1,753
92223485,2023-09-11T16:00:00Z,752,753,1,753
92223485,2023-09-11T16:15:00Z,752,753,1,753
92223485,2023-09-11T16:30:00Z,752,753,1,753
92223485,2023-09-11T16:45:00Z,752,753,1,753
92223485,2023-09-11T17:00:00Z,751,753,2,753
92223485,2023-09-11T17:15:00Z,751,753,2,753
92223485,2023-09-11T17:30:00Z,753,753,0,753
92223485,2023-09-11T17:45:00Z,751,753,2,753
92223485,2023-09-11T18:00:00Z,752,753,1,753
92223485,2023-09-11T18:15:00Z,752,753,1,753
92223485,2023-09-11T18:30:00Z,753,753,0,753
92223485,2023-09-11T18:45:00Z,752,753,1,753
92223485,2023-09-11T19:00:00Z,752,753,1,753
92223485,2023-09-11T19:15:00Z,753,753,0,753
92223485,2023-09-11T19:30:00Z,753,753,0,753
92223485,2023-09-11T19:45:00Z,753,753,0,753
92223485,2023-09-11T20:00:00Z,753,753,0,753
92223485,2023-09-11T20:15:00Z,752,753,1,753
92223485,2023-09-11T20:30:00Z,751,753,2,753
92223485,2023-09-11T20:45:00Z,753,753,0,753
92223485,2023-09-11T21:00:00Z,753,753,0,753
92223485,2023-09-11T21:15:00Z,753,753,0,753
92223485,2023-09-11T21:30:00Z,753,753,0,753
92223485,2023-09-11T21:45:00Z,753,753,0,753
92223485,2023-09-11T22:00:00Z,753,753,0,753
92223485,2023-09-11T22:15:00Z,753,753,0,753
92223485,2023-09-11T22:30:00Z,753,753,0,753
92223485,2023-09-11T22:45:00Z,752,753,1,753
92223485,2023-09-11T23:00:00Z,752,753,1,753
92223485,2023-09-11T23:15:00Z,752,753,1,753
92223485,2023-09-11T23:30:00Z,753,753,0,753
92223485,2023-09-11T23:45:00Z,753,753,0,753
92223485,2023-09-12T00:00:00Z,753,753,0,753
92223485,2023-09-12T00:15:00Z,753,753,0,753
92223485,2023-09-12T00:30:00Z,753,753,0,753
92223485,2023-09-12T00:45:00Z,752,753,1,753
92223485,2023-09-12T01:00:00Z,752,753,1,753
92223485,2023-09-12T01:15:00Z,752,753,1,753
92223485,2023-09-12T01:30:00Z,752,753,1,753
92223485,2023-09-12T01:45:00Z,753,753,0,753
92223485,2023-09-12T02:00:00Z,754,754,0,754
92223485,2023-09-12T02:15:00Z,754,754,0,754
92223485,2023-09-12T02:30:00Z,753,754,1,754
92223485,2023-09-12T02:45:00Z,753,754,1,754
92223485,2023-09-12T03:00:00Z,753,754,1,754
92223485,2023-09-12T03:15:00Z,754,754,0,754
92223485,2023-09-12T03:30:00Z,754,754,0,754
92223485,2023-09-12T03:45:00Z,754,754,0,754
92223485,2023-09-12T04:00:00Z,754,754,0,754
92223485,2023-09-12T04:15:00Z,754,754,0,754
92223485,2023-09-12T04:30:00Z,754,754,0,754
92223485,2023-09-12T04:45:00Z,754,754,0,754
92223485,2023-09-12T05:00:00Z,754,754,0,754
92223485,2023-09-12T05:15:00Z,754,754,0,754
92223485,2023-09-12T05:30:00Z,754,754,0,754
92223485,2023-09-12T05:45:00Z,754,754,0,754
92223485,2023-09-12T06:00:00Z,753,754,1,754
92223485,2023-09-12T06:15:00Z,753,754,1,754
92223485,2023-09-12T06:30:00Z,753,754,1,754
92223485,2023-09-12T06:45:00Z,754,754,0,754
92223485,2023-09-12T07:00:00Z,754,754,0,754
92223485,2023-09-12T07:15:00Z,755,755,0,755
92223485,2023-09-12T07:30:00Z,754,755,1,755
92223485,2023-09-12T07:45:00Z,755,755,0,755
92223485,2023-09-12T08:00:00Z,755,755,0,755
92223485,2023-09-12T08:15:00Z,754,755,1,755
92223485,2023-09-12T08:30:00Z,756,756,0,756
92223485,2023-09-12T08:45:00Z,756,756,0,756
92223485,2023-09-12T09:00:00Z,758,758,0,758
92223485,2023-09-12T09:15:00Z,758,758,0,758
92223485,2023-09-12T09:30:00Z,758,758,0,758
92223485,2023-09-12T09:45:00Z,759,759,0,759
92223485,2023-09-12T10:00:00Z,760,760,0,760
92223485,2023-09-12T10:15:00Z,761,761,0,761
92223485,2023-09-12T10:30:00Z,761,761,0,761
92223485,2023-09-12T10:45:00Z,761,761,0,761
92223485,2023-09-12T11:00:00Z,762,762,0,762
92223485,2023-09-12T11:15:00Z,762,762,0,762
92223485,2023-09-12T11:30:00Z,761,762,1,762
92223485,2023-09-12T11:45:00Z,762,762,0,762
