series,ts,value,max,twd,gro_yr
92222155,2023-05-26T05:15:00Z,-72,86,158,0
92222155,2023-05-26T05:30:00Z,-72,86,158,0
92222155,2023-05-26T05:45:00Z,-69,86,155,0
92222155,2023-05-26T06:00:00Z,-64,86,150,0
92222155,2023-05-26T06:15:00Z,-70,86,156,0
92222155,2023-05-26T06:30:00Z,-63,86,149,0
92222155,2023-05-26T06:45:00Z,-58,86,144,0
92222155,2023-05-26T07:00:00Z,-65,86,151,0
92222155,2023-05-26T07:15:00Z,-62,86,148,0
92222155,2023-05-26T07:30:00Z,-68,86,154,0
92222155,2023-05-26T07:45:00Z,-66,86,152,0
92222155,2023-05-26T08:00:00Z,-68,86,154,0
92222155,2023-05-26T08:15:00Z,-66,86,152,0
92222155,2023-05-26T08:30:00Z,-67,86,153,0
92222155,2023-05-26T08:45:00Z,-68,86,154,0
92222155,2023-05-26T09:00:00Z,-59,86,145,0
92222155,2023-05-26T09:15:00Z,-58,86,144,0
92222155,2023-05-26T09:30:00Z,-58,86,144,0
92222155,2023-05-26T09:45:00Z,-58,86,144,0
92222155,2023-05-26T10:00:00Z,-58,86,144,0
92222155,2023-05-26T10:15:00Z,-58,86,144,0
92222155,2023-05-26T10:30:00Z,-58,86,144,0
92222155,2023-05-26T10:45:00Z,-58,86,144,0
92222155,2023-05-26T11:00:00Z,-57,86,143,0
92222155,2023-05-26T11:15:00Z,-57,86,143,0
92222155,2023-05-26T11:30:00Z,-57,86,143,0
92222155,2023-05-26T11:45:00Z,-57,86,143,0
92222155,2023-05-26T12:00:00Z,-56,86,142,0
92222155,2023-05-26T12:15:00Z,-56,86,142,0
92222155,2023-05-26T12:30:00Z,-58,86,144,0
92222155,2023-05-26T12:45:00Z,-56,86,142,0
92222155,2023-05-26T13:00:00Z,-63,86,149,0
92222155,2023-05-26T13:15:00Z,-62,86,148,0
92222155,2023-05-26T13:30:00Z,-62,86,148,0
92222155,2023-05-26T13:45:00Z,-61,86,147,0
92222155,2023-05-26T14:00:00Z,-62,86,148,0
92222155,2023-05-26T14:15:00Z,-61,86,147,0
92222155,2023-05-26T14:30:00Z,-61,86,147,0
92222155,2023-05-26T14:45:00Z,-57,86,143,0
92222155,2023-05-26T15:00:00Z,-59,86,145,0
92222155,2023-05-26T15:15:00Z,-58,86,144,0
92222155,2023-05-26T15:30:00Z,-58,86,144,0
92222155,2023-05-26T15:45:00Z,-59,86,145,0
92222155,2023-05-26T16:00:00Z,-59,86,145,0
92222155,2023-05-26T16:15:00Z,-59,86,145,0
92222155,2023-05-26T16:30:00Z,-58,86,144,0
92222155,2023-05-26T16:45:00Z,-59,86,145,0
92222155,2023-05-26T17:00:00Z,-61,86,147,0
92222155,2023-05-26T17:15:00Z,-62,86,148,0
92222155,2023-05-26T17:30:00Z,-60,86,146,0
92222155,2023-05-26T17:45:00Z,-60,86,146,0
92222155,2023-05-26T18:00:00Z,-59,86,145,0
92222155,2023-05-26T18:15:00Z,-59,86,145,0
92222155,2023-05-26T18:30:00Z,-59,86,145,0
92222155,2023-05-26T18:45:00Z,-59,86,145,0
92222155,2023-05-26T19:00:00Z,-58,86,144,0
92222155,2023-05-26T19:15:00Z,-62,86,148,0
92222155,2023-05-26T19:30:00Z,-61,86,147,0
92222155,2023-05-26T19:45:00Z,-60,86,146,0
92222155,2023-05-26T20:00:00Z,-60,86,146,0
92222155,2023-05-26T20:15:00Z,-56,86,142,0
92222155,2023-05-26T20:30:00Z,-56,86,142,0
92222155,2023-05-26T20:45:00Z,-56,86,142,0
92222155,2023-05-26T21:00:00Z,-57,86,143,0
92222155,2023-05-26T21:15:00Z,-56,86,142,0
92222155,2023-05-26T21:30:00Z,-56,86,142,0
92222155,2023-05-26T21:45:00Z,-59,86,145,0
92222155,2023-05-26T22:00:00Z,-56,86,142,0
92222155,2023-05-26T22:15:00Z,-56,86,142,0
92222155,2023-05-26T22:30:00Z,-53,86,139,0
92222155,2023-05-26T22:45:00Z,-56,86,142,0
92222155,2023-05-26T23:00:00Z,-57,86,143,0
92222155,2023-05-26T23:15:00Z,-59,86,145,0
92222155,2023-05-26T23:30:00Z,-54,86,140,0
92222155,2023-05-26T23:45:00Z,-57,86,143,0
92222155,2023-05-27T00:00:00Z,-56,86,142,0
92222155,2023-05-27T00:15:00Z,-57,86,143,0
92222155,2023-05-27T00:30:00Z,-57,86,143,0
92222155,2023-05-27T00:45:00Z,-57,86,143,0
92222155,2023-05-27T01:00:00Z,-56,86,142,0
92222155,2023-05-27T01:15:00Z,-55,86,141,0
92222155,2023-05-27T01:30:00Z,-56,86,142,0
92222155,2023-05-27T01:45:00Z,-56,86,142,0
92222155,2023-05-27T02:00:00Z,-59,86,145,0
92222155,2023-05-27T02:15:00Z,-55,86,141,0
92222155,2023-05-27T02:30:00Z,-54,86,140,0
92222155,2023-05-27T02:45:00Z,-55,86,141,0
92222155,2023-05-27T03:00:00Z,-54,86,140,0
92222155,2023-05-27T03:15:00Z,-53,86,139,0
92222155,2023-05-27T03:30:00Z,-52,86,138,0
92222155,2023-05-27T03:45:00Z,-56,86,142,0
92222155,2023-05-27T04:00:00Z,-53,86,139,0
92222155,2023-05-27T04:15:00Z,-55,86,141,0
92222155,2023-05-27T04:30:00Z,-55,86,141,0
92222155,2023-05-27T04:45:00Z,-54,86,140,0
92222155,2023-05-27T05:00:00Z,-55,86,141,0
92222155,2023-05-27T05:15:00Z,-54,86,140,0
92222155,2023-05-27T05:30:00Z,-53,86,139,0
92222155,2023-05-27T05:45:00Z,-55,86,141,0
92222155,2023-05-27T06:00:00Z,-54,86,140,0
92222155,2023-05-27T06:15:00Z,-53,86,139,0
92222155,2023-05-27T06:30:00Z,-55,86,141,0
92222155,2023-05-27T06:45:00Z,-55,86,141,0
92222155,2023-05-27T07:00:00Z,-56,86,142,0
92222155,2023-05-27T07:15:00Z,-54,86,140,0
92222155,2023-05-27T07:30:00Z,-55,86,141,0
92222155,2023-05-27T07:45:00Z,-55,86,141,0
92222155,2023-05-27T08:00:00Z,-55,86,141,0
92222155,2023-05-27T08:15:00Z,-54,86,140,0
92222155,2023-05-27T08:30:00Z,-53,86,139,0
92222155,2023-05-27T08:45:00Z,-53,86,139,0
92222155,2023-05-27T09:00:00Z,-57,86,143,0
92222155,2023-05-27T09:15:00Z,-63,86,149,0
92222155,2023-05-27T09:30:00Z,-58,86,144,0
92222155,2023-05-27T09:45:00Z,-58,86,144,0
92222155,2023-05-27T10:00:00Z,-58,86,144,0
92222155,2023-05-27T10:15:00Z,-51,86,137,0
92222155,2023-05-27T10:30:00Z,-61,86,147,0
92222155,2023-05-27T10:45:00Z,-64,86,150,0
92222155,2023-05-27T11:00:00Z,-53,86,139,0
92222155,2023-05-27T11:15:00Z,-56,86,142,0
92222155,2023-05-27T11:30:00Z,-61,86,147,0
92222155,2023-05-27T11:45:00Z,-57,86,143,0
92222155,2023-05-27T12:00:00Z,-55,86,141,0
92222155,2023-05-27T12:15:00Z,-64,86,150,0
92222155,2023-05-27T12:30:00Z,-69,86,155,0
92222155,2023-05-27T12:45:00Z,-59,86,145,0
92222155,2023-05-27T13:00:00Z,-68,86,154,0
92222155,2023-05-27T13:15:00Z,-72,86,158,0
92222155,2023-05-27T13:30:00Z,-71,86,157,0
92222155,2023-05-27T13:45:00Z,-71,86,157,0
92222155,2023-05-27T14:00:00Z,-71,86,157,0
92222155,2023-05-27T14:15:00Z,-70,86,156,0
92222155,2023-05-27T14:30:00Z,-69,86,155,0
92222155,2023-05-27T14:45:00Z,-69,86,155,0
92222155,2023-05-27T15:00:00Z,-63,86,149,0
92222155,2023-05-27T15:15:00Z,-56,86,142,0
92222155,2023-05-27T15:30:00Z,-54,86,140,0
92222155,2023-05-27T15:45:00Z,-55,86,141,0
92222155,2023-05-27T16:00:00Z,-55,86,141,0
92222155,2023-05-27T16:15:00Z,-55,86,141,0
92222155,2023-05-27T16:30:00Z,-55,86,141,0
92222155,2023-05-27T16:45:00Z,-55,86,141,0
92222155,2023-05-27T17:00:00Z,-57,86,143,0
92222155,2023-05-27T17:15:00Z,-58,86,144,0
92222155,2023-05-27T17:30:00Z,-56,86,142,0
92222155,2023-05-27T17:45:00Z,-56,86,142,0
92222155,2023-05-27T18:00:00Z,-57,86,143,0
92222155,2023-05-27T18:15:00Z,-57,86,143,0
92222155,2023-05-27T18:30:00Z,-57,86,143,0
92222155,2023-05-27T18:45:00Z,-57,86,143,0
92222155,2023-05-27T19:00:00Z,-57,86,143,0
92222155,2023-05-27T19:15:00Z,-58,86,144,0
92222155,2023-05-27T19:30:00Z,-57,86,143,0
92222155,2023-05-27T19:45:00Z,-57,86,143,0
92222155,2023-05-27T20:00:00Z,-57,86,143,0
92222155,2023-05-27T20:15:00Z,-57,86,143,0
92222155,2023-05-27T20:30:00Z,-57,86,143,0
92222155,2023-05-27T20:45:00Z,-57,86,143,0
92222155,2023-05-27T21:00:00Z,-57,86,143,0
92222155,2023-05-27T21:15:00Z,-58,86,144,0
92222155,2023-05-27T21:30:00Z,-57,86,143,0
92222155,2023-05-27T21:45:00Z,-57,86,143,0
92222155,2023-05-27T22:00:00Z,-57,86,143,0
92222155,2023-05-27T22:15:00Z,-58,86,144,0
92222155,2023-05-27T22:30:00Z,-60,86,146,0
92222155,2023-05-27T22:45:00Z,-62,86,148,0
92222155,2023-05-27T23:00:00Z,-62,86,148,0
92222155,2023-05-27T23:15:00Z,-65,86,151,0
92222155,2023-05-27T23:30:00Z,-67,86,153,0
92222155,2023-05-27T23:45:00Z,-66,86,152,0
92222155,2023-05-28T00:00:00Z,-66,86,152,0
92222155,2023-05-28T00:15:00Z,-62,86,148,0
92222155,2023-05-28T00:30:00Z,-61,86,147,0
92222155,2023-05-28T00:45:00Z,-62,86,148,0
92222155,2023-05-28T01:00:00Z,-59,86,145,0
92222155,2023-05-28T01:15:00Z,-56,86,142,0
92222155,2023-05-28T01:30:00Z,-61,86,147,0
92222155,2023-05-28T01:45:00Z,-57,86,143,0
92222155,2023-05-28T02:00:00Z,-53,86,139,0
92222155,2023-05-28T02:15:00Z,-54,86,140,0
92222155,2023-05-28T02:30:00Z,-53,86,139,0
92222155,2023-05-28T02:45:00Z,-49,86,135,0
92222155,2023-05-28T03:00:00Z,-48,86,134,0
92222155,2023-05-28T03:15:00Z,-50,86,136,0
92222155,2023-05-28T03:30:00Z,-45,86,131,0
92222155,2023-05-28T03:45:00Z,-46,86,132,0
92222155,2023-05-28T04:00:00Z,-42,86,128,0
92222155,2023-05-28T04:15:00Z,-39,86,125,0
92222155,2023-05-28T04:30:00Z,-44,86,130,0
92222155,2023-05-28T04:45:00Z,-42,86,128,0
92222155,2023-05-28T05:00:00Z,-42,86,128,0
92222155,2023-05-28T05:15:00Z,-39,86,125,0
92222155,2023-05-28T05:30:00Z,-41,86,127,0
92222155,2023-05-28T05:45:00Z,-41,86,127,0
92222155,2023-05-28T06:00:00Z,-44,86,130,0
92222155,2023-05-28T06:15:00Z,-37,86,123,0
92222155,2023-05-28T06:30:00Z,-37,86,123,0
92222155,2023-05-28T06:45:00Z,-37,86,123,0
92222155,2023-05-28T07:00:00Z,-35,86,121,0
92222155,2023-05-28T07:15:00Z,-33,86,119,0
92222155,2023-05-28T07:30:00Z,-31,86,117,0
92222155,2023-05-28T07:45:00Z,-30,86,116,0
92222155,2023-05-28T08:00:00Z,-30,86,116,0
92222155,2023-05-28T08:15:00Z,-29,86,115,0
92222155,2023-05-28T08:30:00Z,-33,86,119,0
92222155,2023-05-28T08:45:00Z,-31,86,117,0
92222155,2023-05-28T09:00:00Z,-29,86,115,0
92222155,2023-05-28T09:15:00Z,-31,86,117,0
92222155,2023-05-28T09:30:00Z,-30,86,116,0
92222155,2023-05-28T09:45:00Z,-31,86,117,0
92222155,2023-05-28T10:00:00Z,-37,86,123,0
92222155,2023-05-28T10:15:00Z,-35,86,121,0
92222155,2023-05-28T10:30:00Z,-32,86,118,0
92222155,2023-05-28T10:45:00Z,-32,86,118,0
92222155,2023-05-28T11:00:00Z,-30,86,116,0
92222155,2023-05-28T11:15:00Z,-29,86,115,0
92222155,2023-05-28T11:30:00Z,-31,86,117,0
92222155,2023-05-28T11:45:00Z,-31,86,117,0
92222155,2023-05-28T12:00:00Z,-31,86,117,0
92222155,2023-05-28T12:15:00Z,-30,86,116,0
92222155,2023-05-28T12:30:00Z,-30,86,116,0
92222155,2023-05-28T12:45:00Z,-30,86,116,0
92222155,2023-05-28T13:00:00Z,-30,86,116,0
92222155,2023-05-28T13:15:00Z,-28,86,114,0
92222155,2023-05-28T13:30:00Z,-30,86,116,0
92222155,2023-05-28T13:45:00Z,-30,86,116,0
92222155,2023-05-28T14:00:00Z,-30,86,116,0
92222155,2023-05-28T14:15:00Z,-30,86,116,0
92222155,2023-05-28T14:30:00Z,-30,86,116,0
92222155,2023-05-28T14:45:00Z,-30,86,116,0
92222155,2023-05-28T15:00:00Z,-29,86,115,0
92222155,2023-05-28T15:15:00Z,-29,86,115,0
92222155,2023-05-28T15:30:00Z,-29,86,115,0
92222155,2023-05-28T15:45:00Z,-30,86,116,0
92222155,2023-05-28T16:00:00Z,-31,86,117,0
92222155,2023-05-28T16:15:00Z,-31,86,117,0
92222155,2023-05-28T16:30:00Z,-30,86,116,0
92222155,2023-05-28T16:45:00Z,-29,86,115,0
92222155,2023-05-28T17:00:00Z,-30,86,116,0
92222155,2023-05-28T17:15:00Z,-30,86,116,0
92222155,2023-05-28T17:30:00Z,-31,86,117,0
92222155,2023-05-28T17:45:00Z,-30,86,116,0
92222155,2023-05-28T18:00:00Z,-30,86,116,0
92222155,2023-05-28T18:15:00Z,-31,86,117,0
92222155,2023-05-28T18:30:00Z,-31,86,117,0
92222155,2023-05-28T18:45:00Z,-33,86,119,0
92222155,2023-05-28T19:00:00Z,-32,86,118,0
92222155,2023-05-28T19:15:00Z,-32,86,118,0
92222155,2023-05-28T19:30:00Z,-31,86,117,0
92222155,2023-05-28T19:45:00Z,-31,86,117,0
92222155,2023-05-28T20:00:00Z,-30,86,116,0
92222155,2023-05-28T20:15:00Z,-30,86,116,0
92222155,2023-05-28T20:30:00Z,-31,86,117,0
92222155,2023-05-28T20:45:00Z,-30,86,116,0
92222155,2023-05-28T21:00:00Z,-31,86,117,0
92222155,2023-05-28T21:15:00Z,-31,86,117,0
92222155,2023-05-28T21:30:00Z,-32,86,118,0
92222155,2023-05-28T21:45:00Z,-32,86,118,0
92222155,2023-05-28T22:00:00Z,-31,86,117,0
92222155,2023-05-28T22:15:00Z,-32,86,118,0
92222155,2023-05-28T22:30:00Z,-28,86,114,0
92222155,2023-05-28T22:45:00Z,-26,86,112,0
92222155,2023-05-28T23:00:00Z,-25,86,111,0
92222155,2023-05-28T23:15:00Z,-25,86,111,0
92222155,2023-05-28T23:30:00Z,-25,86,111,0
92222155,2023-05-28T23:45:00Z,-25,86,111,0
92222155,2023-05-29T00:00:00Z,-28,86,114,0
92222155,2023-05-29T00:15:00Z,-28,86,114,0
92222155,2023-05-29T00:30:00Z,-25,86,111,0
92222155,2023-05-29T00:45:00Z,-25,86,111,0
92222155,2023-05-29T01:00:00Z,-24,86,110,0
92222155,2023-05-29T01:15:00Z,-24,86,110,0
92222155,2023-05-29T01:30:00Z,-27,86,113,0
92222155,2023-05-29T01:45:00Z,-25,86,111,0
92222155,2023-05-29T02:00:00Z,-25,86,111,0
92222155,2023-05-29T02:15:00Z,-27,86,113,0
92222155,2023-05-29T02:30:00Z,-31,86,117,0
92222155,2023-05-29T02:45:00Z,-30,86,116,0
92222155,2023-05-29T03:00:00Z,-24,86,110,0
92222155,2023-05-29T03:15:00Z,-24,86,110,0
92222155,2023-05-29T03:30:00Z,-27,86,113,0
92222155,2023-05-29T03:45:00Z,-25,86,111,0
92222155,2023-05-29T04:00:00Z,-27,86,113,0
92222155,2023-05-29T04:15:00Z,-29,86,115,0
92222155,2023-05-29T04:30:00Z,-29,86,115,0
92222155,2023-05-29T04:45:00Z,-29,86,115,0
92222155,2023-05-29T05:00:00Z,-29,86,115,0
92222155,2023-05-29T05:15:00Z,-28,86,114,0
92222155,2023-05-29T05:30:00Z,-28,86,114,0
92222155,2023-05-29T05:45:00Z,-28,86,114,0
92222155,2023-05-29T06:00:00Z,-27,86,113,0
92222155,2023-05-29T06:15:00Z,-28,86,114,0
92222155,2023-05-29T06:30:00Z,-27,86,113,0
92222155,2023-05-29T06:45:00Z,-28,86,114,0
92222155,2023-05-29T07:00:00Z,-27,86,113,0
92222155,2023-05-29T07:15:00Z,-28,86,114,0
92222155,2023-05-29T07:30:00Z,-27,86,113,0
92222155,2023-05-29T07:45:00Z,-27,86,113,0
92222155,2023-05-29T08:00:00Z,-27,86,113,0
92222155,2023-05-29T08:15:00Z,-27,86,113,0
92222155,2023-05-29T08:30:00Z,-28,86,114,0
92222155,2023-05-29T08:45:00Z,-28,86,114,0
92222155,2023-05-29T09:00:00Z,-28,86,114,0
92222155,2023-05-29T09:15:00Z,-27,86,113,0
92222155,2023-05-29T09:30:00Z,-27,86,113,0
92222155,2023-05-29T09:45:00Z,-24,86,110,0
92222155,2023-05-29T10:00:00Z,-24,86,110,0
92222155,2023-05-29T10:15:00Z,-25,86,111,0
92222155,2023-05-29T10:30:00Z,-24,86,110,0
92222155,2023-05-29T10:45:00Z,-25,86,111,0
92222155,2023-05-29T11:00:00Z,-27,86,113,0
92222155,2023-05-29T11:15:00Z,-25,86,111,0
92222155,2023-05-29T11:30:00Z,-27,86,113,0
92222155,2023-05-29T11:45:00Z,-26,86,112,0
92222155,2023-05-29T12:00:00Z,-25,86,111,0
92222155,2023-05-29T12:15:00Z,-26,86,112,0
92222155,2023-05-29T12:30:00Z,-26,86,112,0
92222155,2023-05-29T12:45:00Z,-26,86,112,0
92222155,2023-05-29T13:00:00Z,-27,86,113,0
92222155,2023-05-29T13:15:00Z,-34,86,120,0
92222155,2023-05-29T13:30:00Z,-31,86,117,0
92222155,2023-05-29T13:45:00Z,-33,86,119,0
92222155,2023-05-29T14:00:00Z,-34,86,120,0
92222155,2023-05-29T14:15:00Z,-34,86,120,0
92222155,2023-05-29T14:30:00Z,-34,86,120,0
92222155,2023-05-29T14:45:00Z,-34,86,120,0
92222155,2023-05-29T15:00:00Z,-35,86,121,0
92222155,2023-05-29T15:15:00Z,-31,86,117,0
92222155,2023-05-29T15:30:00Z,-33,86,119,0
92222155,2023-05-29T15:45:00Z,-32,86,118,0
92222155,2023-05-29T16:00:00Z,-32,86,118,0
92222155,2023-05-29T16:15:00Z,-31,86,117,0
92222155,2023-05-29T16:30:00Z,-31,86,117,0
92222155,2023-05-29T16:45:00Z,-31,86,117,0
92222155,2023-05-29T17:00:00Z,-30,86,116,0
92222155,2023-05-29T17:15:00Z,-34,86,120,0
92222155,2023-05-29T17:30:00Z,-34,86,120,0
92222155,2023-05-29T17:45:00Z,-34,86,120,0
92222155,2023-05-29T18:00:00Z,-34,86,120,0
92222155,2023-05-29T18:15:00Z,-34,86,120,0
92222155,2023-05-29T18:30:00Z,-34,86,120,0
92222155,2023-05-29T18:45:00Z,-34,86,120,0
92222155,2023-05-29T19:00:00Z,-34,86,120,0
92222155,2023-05-29T19:15:00Z,-34,86,120,0
92222155,2023-05-29T19:30:00Z,-34,86,120,0
92222155,2023-05-29T19:45:00Z,-34,86,120,0
92222155,2023-05-29T20:00:00Z,-34,86,120,0
92222155,2023-05-29T20:15:00Z,-34,86,120,0
92222155,2023-05-29T20:30:00Z,-34,86,120,0
92222155,2023-05-29T20:45:00Z,-34,86,120,0
92222155,2023-05-29T21:00:00Z,-34,86,120,0
92222155,2023-05-29T21:15:00Z,-33,86,119,0
92222155,2023-05-29T21:30:00Z,-33,86,119,0
92222155,2023-05-29T21:45:00Z,-32,86,118,0
92222155,2023-05-29T22:00:00Z,-31,86,117,0
92222155,2023-05-29T22:15:00Z,-31,86,117,0
92222155,2023-05-29T22:30:00Z,-31,86,117,0
92222155,2023-05-29T22:45:00Z,-30,86,116,0
92222155,2023-05-29T23:00:00Z,-31,86,117,0
92222155,2023-05-29T23:15:00Z,-31,86,117,0
92222155,2023-05-29T23:30:00Z,-31,86,117,0
92222155,2023-05-29T23:45:00Z,-31,86,117,0
92222155,2023-05-30T00:00:00Z,-31,86,117,0
92222155,2023-05-30T00:15:00Z,-31,86,117,0
92222155,2023-05-30T00:30:00Z,-30,86,116,0
92222155,2023-05-30T00:45:00Z,-30,86,116,0
92222155,2023-05-30T01:00:00Z,-30,86,116,0
92222155,2023-05-30T01:15:00Z,-31,86,117,0
92222155,2023-05-30T01:30:00Z,-31,86,117,0
92222155,2023-05-30T01:45:00Z,-30,86,116,0
92222155,2023-05-30T02:00:00Z,-30,86,116,0
92222155,2023-05-30T02:15:00Z,-31,86,117,0
92222155,2023-05-30T02:30:00Z,-31,86,117,0
92222155,2023-05-30T02:45:00Z,-31,86,117,0
92222155,2023-05-30T03:00:00Z,-32,86,118,0
92222155,2023-05-30T03:15:00Z,-31,86,117,0
92222155,2023-05-30T03:30:00Z,-34,86,120,0
92222155,2023-05-30T03:45:00Z,-34,86,120,0
92222155,2023-05-30T04:00:00Z,-34,86,120,0
92222155,2023-05-30T04:15:00Z,-34,86,120,0
92222155,2023-05-30T04:30:00Z,-31,86,117,0
92222155,2023-05-30T04:45:00Z,-31,86,117,0
92222155,2023-05-30T05:00:00Z,-31,86,117,0
92222155,2023-05-30T05:15:00Z,-31,86,117,0
92222155,2023-05-30T05:30:00Z,-32,86,118,0
92222155,2023-05-30T05:45:00Z,-33,86,119,0
92222155,2023-05-30T06:00:00Z,-32,86,118,0
92222155,2023-05-30T06:15:00Z,-32,86,118,0
92222155,2023-05-30T06:30:00Z,-30,86,116,0
92222155,2023-05-30T06:45:00Z,-30,86,116,0
92222155,2023-05-30T07:00:00Z,-30,86,116,0
92222155,2023-05-30T07:15:00Z,-28,86,114,0
92222155,2023-05-30T07:30:00Z,-28,86,114,0
92222155,2023-05-30T07:45:00Z,-31,86,117,0
92222155,2023-05-30T08:00:00Z,-35,86,121,0
92222155,2023-05-30T08:15:00Z,-35,86,121,0
92222155,2023-05-30T08:30:00Z,-35,86,121,0
92222155,2023-05-30T08:45:00Z,-35,86,121,0
92222155,2023-05-30T09:00:00Z,-35,86,121,0
92222155,2023-05-30T09:15:00Z,-35,86,121,0
92222155,2023-05-30T09:30:00Z,-36,86,122,0
92222155,2023-05-30T09:45:00Z,-33,86,119,0
92222155,2023-05-30T10:00:00Z,-34,86,120,0
92222155,2023-05-30T10:15:00Z,-34,86,120,0
92222155,2023-05-30T10:30:00Z,-35,86,121,0
92222155,2023-05-30T10:45:00Z,-32,86,118,0
92222155,2023-05-30T11:00:00Z,-31,86,117,0
92222155,2023-05-30T11:15:00Z,-34,86,120,0
92222155,2023-05-30T11:30:00Z,-38,86,124,0
92222155,2023-05-30T11:45:00Z,-37,86,123,0
92222155,2023-05-30T12:00:00Z,-36,86,122,0
92222155,2023-05-30T12:15:00Z,-36,86,122,0
92222155,2023-05-30T12:30:00Z,-37,86,123,0
92222155,2023-05-30T12:45:00Z,-38,86,124,0
92222155,2023-05-30T13:00:00Z,-36,86,122,0
92222155,2023-05-30T13:15:00Z,-39,86,125,0
92222155,2023-05-30T13:30:00Z,-39,86,125,0
92222155,2023-05-30T13:45:00Z,-39,86,125,0
92222155,2023-05-30T14:00:00Z,-36,86,122,0
92222155,2023-05-30T14:15:00Z,-37,86,123,0
92222155,2023-05-30T14:30:00Z,-37,86,123,0
92222155,2023-05-30T14:45:00Z,-39,86,125,0
92222155,2023-05-30T15:00:00Z,-39,86,125,0
92222155,2023-05-30T15:15:00Z,-37,86,123,0
92222155,2023-05-30T15:30:00Z,-40,86,126,0
92222155,2023-05-30T15:45:00Z,-38,86,124,0
92222155,2023-05-30T16:00:00Z,-39,86,125,0
92222155,2023-05-30T16:15:00Z,-41,86,127,0
92222155,2023-05-30T16:30:00Z,-42,86,128,0
92222155,2023-05-30T16:45:00Z,-43,86,129,0
92222155,2023-05-30T17:00:00Z,-43,86,129,0
92222155,2023-05-30T17:15:00Z,-43,86,129,0
92222155,2023-05-30T17:30:00Z,-42,86,128,0
92222155,2023-05-30T17:45:00Z,-39,86,125,0
92222155,2023-05-30T18:00:00Z,-40,86,126,0
92222155,2023-05-30T18:15:00Z,-39,86,125,0
92222155,2023-05-30T18:30:00Z,-39,86,125,0
92222155,2023-05-30T18:45:00Z,-41,86,127,0
92222155,2023-05-30T19:00:00Z,-39,86,125,0
92222155,2023-05-30T19:15:00Z,-42,86,128,0
92222155,2023-05-30T19:30:00Z,-38,86,124,0
92222155,2023-05-30T19:45:00Z,-36,86,122,0
92222155,2023-05-30T20:00:00Z,-38,86,124,0
92222155,2023-05-30T20:15:00Z,-39,86,125,0
92222155,2023-05-30T20:30:00Z,-40,86,126,0
92222155,2023-05-30T20:45:00Z,-40,86,126,0
92222155,2023-05-30T21:00:00Z,-42,86,128,0
92222155,2023-05-30T21:15:00Z,-41,86,127,0
92222155,2023-05-30T21:30:00Z,-41,86,127,0
92222155,2023-05-30T21:45:00Z,-41,86,127,0
92222155,2023-05-30T22:00:00Z,-40,86,126,0
92222155,2023-05-30T22:15:00Z,-40,86,126,0
92222155,2023-05-30T22:30:00Z,-36,86,122,0
92222155,2023-05-30T22:45:00Z,-39,86,125,0
92222155,2023-05-30T23:00:00Z,-39,86,125,0
92222155,2023-05-30T23:15:00Z,-39,86,125,0
92222155,2023-05-30T23:30:00Z,-39,86,125,0
92222155,2023-05-30T23:45:00Z,-38,86,124,0
92222155,2023-05-31T00:00:00Z,-40,86,126,0
92222155,2023-05-31T00:15:00Z,-40,86,126,0
92222155,2023-05-31T00:30:00Z,-39,86,125,0
92222155,2023-05-31T00:45:00Z,-37,86,123,0
92222155,2023-05-31T01:00:00Z,-36,86,122,0
92222155,2023-05-31T01:15:00Z,-34,86,120,0
92222155,2023-05-31T01:30:00Z,-37,86,123,0
92222155,2023-05-31T01:45:00Z,-39,86,125,0
92222155,2023-05-31T02:00:00Z,-39,86,125,0
92222155,2023-05-31T02:15:00Z,-39,86,125,0
92222155,2023-05-31T02:30:00Z,-38,86,124,0
92222155,2023-05-31T02:45:00Z,-38,86,124,0
92222155,2023-05-31T03:00:00Z,-39,86,125,0
92222155,2023-05-31T03:15:00Z,-36,86,122,0
92222155,2023-05-31T03:30:00Z,-37,86,123,0
92222155,2023-05-31T03:45:00Z,-37,86,123,0
92222155,2023-05-31T04:00:00Z,-37,86,123,0
92222155,2023-05-31T04:15:00Z,-36,86,122,0
92222155,2023-05-31T04:30:00Z,-36,86,122,0
92222155,2023-05-31T04:45:00Z,-36,86,122,0
92222155,2023-05-31T05:00:00Z,-36,86,122,0
92222155,2023-05-31T05:15:00Z,-36,86,122,0
92222155,2023-05-31T05:30:00Z,-38,86,124,0
92222155,2023-05-31T05:45:00Z,-39,86,125,0
92222155,2023-05-31T06:00:00Z,-40,86,126,0
92222155,2023-05-31T06:15:00Z,-40,86,126,0
92222155,2023-05-31T06:30:00Z,-41,86,127,0
92222155,2023-05-31T06:45:00Z,-41,86,127,0
92222155,2023-05-31T07:00:00Z,-41,86,127,0
92222155,2023-05-31T07:15:00Z,-41,86,127,0
92222155,2023-05-31T07:30:00Z,-40,86,126,0
92222155,2023-05-31T07:45:00Z,-40,86,126,0
92222155,2023-05-31T08:00:00Z,-40,86,126,0
92222155,2023-05-31T08:15:00Z,-40,86,126,0
92222155,2023-05-31T08:30:00Z,-40,86,126,0
92222155,2023-05-31T08:45:00Z,-40,86,126,0
92222155,2023-05-31T09:00:00Z,-42,86,128,0
92222155,2023-05-31T09:15:00Z,-41,86,127,0
92222155,2023-05-31T09:30:00Z,-40,86,126,0
92222155,2023-05-31T09:45:00Z,-40,86,126,0
