ts,temp,VWC
2023-03-01T01:30:00Z,0.5125,0.19236567089590315
2023-03-01T01:45:00Z,0.2625,0.192389091579177
2023-03-01T02:00:00Z,0.2,0.19238795253803395
2023-03-01T02:15:00Z,0.0875,0.19250961950268014
2023-03-01T02:30:00Z,0.0375,0.19254136386506582
2023-03-01T02:45:00Z,0.05,0.19257658274108394
2023-03-01T03:00:00Z,0.1625,0.19273662840331363
2023-03-01T03:15:00Z,0.25,0.19285819727975048
2023-03-01T03:30:00Z,0.2375,0.19294206324262111
2023-03-01T03:45:00Z,0.275,0.19306356447958667
2023-03-01T04:00:00Z,0.2625,0.19301690747289446
2023-03-01T04:15:00Z,0.2125,0.19300357162888696
2023-03-01T04:30:00Z,0.1125,0.19299191396265158
2023-03-01T04:45:00Z,0,0.19294043682870793
2023-03-01T05:00:00Z,-0.075,0.1930214316813039
2023-03-01T05:15:00Z,-0.1,0.19301694208885273
2023-03-01T05:30:00Z,-0.275,0.19296972546427718
2023-03-01T05:45:00Z,-0.5,0.19291615282869198
2023-03-01T06:00:00Z,-0.7125,0.19280671358268184
2023-03-01T06:15:00Z,-0.9125,0.1927181264460825
2023-03-01T06:30:00Z,-1.175,0.1925750040411664
2023-03-01T06:45:00Z,-1.3625,0.19240199658909177
2023-03-01T07:00:00Z,-1.6375,0.19234962084598387
2023-03-01T07:15:00Z,-1.9,0.19229113698194875
2023-03-01T07:30:00Z,-1.975,0.1923592101688017
2023-03-01T07:45:00Z,-1.9,0.19235073418560045
2023-03-01T08:00:00Z,-1.65,0.19248100699335377
2023-03-01T08:15:00Z,-1.35,0.19259902125153106
2023-03-01T08:30:00Z,-0.825,0.19251064843461949
2023-03-01T08:45:00Z,-0.2375,0.1927686197280946
2023-03-01T09:00:00Z,0.325,0.19303422051692806
2023-03-01T09:15:00Z,0.8875,0.1932909452338723
2023-03-01T09:30:00Z,1.425,0.19350700873160023
2023-03-01T09:45:00Z,1.9625,0.1935986198033843
2023-03-01T10:00:00Z,2.4875,0.1939076888624894
2023-03-01T10:15:00Z,2.8875,0.19382637639721217
2023-03-01T10:30:00Z,3.2375,0.19374673604221776
2023-03-01T10:45:00Z,3.5875,0.19353617885225666
2023-03-01T11:00:00Z,4.075,0.19346945297318982
2023-03-01T11:15:00Z,4.8625,0.19342894535227872
2023-03-01T11:30:00Z,5.4125,0.1934402246868939
2023-03-01T11:45:00Z,6.1875,0.19341011257781587
2023-03-01T12:00:00Z,6.875,0.1934787313334112
2023-03-01T12:15:00Z,7.275,0.19328624279450382
2023-03-01T12:30:00Z,8.1625,0.1933096300258805
2023-03-01T12:45:00Z,9.0875,0.1932563300666484
2023-03-01T13:00:00Z,10.1,0.1931289843822632
2023-03-01T13:15:00Z,10.9625,0.19303428412408882
2023-03-01T13:30:00Z,10.8375,0.1926471164409082
2023-03-01T13:45:00Z,11.225,0.1924835071511122
2023-03-01T14:00:00Z,11.725,0.1923912529023055
2023-03-01T14:15:00Z,12.3875,0.19236319607048422
2023-03-01T14:30:00Z,12.975,0.1924954241501078
2023-03-01T14:45:00Z,13.1875,0.19251518446669605
2023-03-01T15:00:00Z,13.2875,0.19236252709468096
2023-03-01T15:15:00Z,12.7,0.19220876831187728
2023-03-01T15:30:00Z,12.075,0.19178551648387546
2023-03-01T15:45:00Z,10.9125,0.19136354277429748
2023-03-01T16:00:00Z,10.5625,0.19100510586439745
2023-03-01T16:15:00Z,11.025,0.19125064805928002
2023-03-01T16:30:00Z,10.1375,0.19069791460935576
2023-03-01T16:45:00Z,9.55,0.19028381653130613
2023-03-01T17:00:00Z,9.05,0.19011191699459962
2023-03-01T17:15:00Z,8.3,0.18980958012252944
2023-03-01T17:30:00Z,7.575,0.18941506414098072
2023-03-01T17:45:00Z,6.9625,0.18914999277494007
2023-03-01T18:00:00Z,6.4375,0.18888537673412467
2023-03-01T18:15:00Z,5.9375,0.18869804228011514
2023-03-01T18:30:00Z,5.5,0.18854805086250356
2023-03-01T18:45:00Z,4.95,0.18835566404704496
2023-03-01T19:00:00Z,4.4625,0.18816606308453593
2023-03-01T19:15:00Z,4.0875,0.18801257071806737
2023-03-01T19:30:00Z,3.5625,0.18798587726870628
2023-03-01T19:45:00Z,3.0125,0.18782922719350367
2023-03-01T20:00:00Z,2.75,0.18780918647711492
2023-03-01T20:15:00Z,2.575,0.18781704331176347
2023-03-01T20:30:00Z,2.4125,0.18792773193616097
2023-03-01T20:45:00Z,2.05,0.18790818676976134
2023-03-01T21:00:00Z,1.875,0.18799736136190295
2023-03-01T21:15:00Z,1.6625,0.18807086846699342
2023-03-01T21:30:00Z,1.4125,0.18804385323934578
2023-03-01T21:45:00Z,1.275,0.18796913777209331
2023-03-01T22:00:00Z,0.725,0.18812735111562523
2023-03-01T22:15:00Z,0.1125,0.18797032025349428
2023-03-01T22:30:00Z,-0.1625,0.18798069392165281
2023-03-01T22:45:00Z,-0.425,0.1881822742387997
2023-03-01T23:00:00Z,-0.7875,0.18854767374329845
2023-03-01T23:15:00Z,-1,0.18856567465264062
2023-03-01T23:30:00Z,-1.2625,0.18872810101948884
2023-03-01T23:45:00Z,-1.45,0.18882227719169994
2023-03-02T00:00:00Z,-1.45,0.18902561853545358
2023-03-02T00:15:00Z,-1.475,0.18917385848630397
2023-03-02T00:30:00Z,-1.575,0.18915296161112513
2023-03-02T00:45:00Z,-1.8,0.18912911695787177
2023-03-02T01:00:00Z,-1.9625,0.18928467875518706
2023-03-02T01:15:00Z,-2.0375,0.18931199415253408
2023-03-02T01:30:00Z,-2.15,0.18942176303807506
2023-03-02T01:45:00Z,-2.1875,0.18912316593674536
2023-03-02T02:00:00Z,-2.2625,0.1891325293496598
2023-03-02T02:15:00Z,-2.4125,0.18921088985233578
2023-03-02T02:30:00Z,-2.475,0.18924543443141179
2023-03-02T02:45:00Z,-2.4375,0.18936200879378087
2023-03-02T03:00:00Z,-2.4625,0.1894743668030532
2023-03-02T03:15:00Z,-2.4875,0.18954293238476977
2023-03-02T03:30:00Z,-2.5125,0.1895384654169936
2023-03-02T03:45:00Z,-2.575,0.18962008192148647
2023-03-02T04:00:00Z,-2.6,0.1896338489213437
2023-03-02T04:15:00Z,-2.6,0.18962894619853185
2023-03-02T04:30:00Z,-2.6625,0.18961537585156524
2023-03-02T04:45:00Z,-2.5625,0.1896457600079827
2023-03-02T05:00:00Z,-2.3,0.18971917171136973
2023-03-02T05:15:00Z,-2.0875,0.19001505050188158
2023-03-02T05:30:00Z,-2.1375,0.1899271892647485
2023-03-02T05:45:00Z,-2.0625,0.18986868311726582
2023-03-02T06:00:00Z,-1.9,0.18989490109937857
2023-03-02T06:15:00Z,-1.7625,0.19002882790404552
2023-03-02T06:30:00Z,-1.65,0.19006323542729558
2023-03-02T06:45:00Z,-1.7375,0.1899717151442482
2023-03-02T07:00:00Z,-1.9375,0.18992139473753664
2023-03-02T07:15:00Z,-2.1125,0.18983461869617102
2023-03-02T07:30:00Z,-2.2125,0.18982057850121595
2023-03-02T07:45:00Z,-2.125,0.18972424735829346
2023-03-02T08:00:00Z,-1.8875,0.18984943392391299
2023-03-02T08:15:00Z,-1.4625,0.18997373694614586
2023-03-02T08:30:00Z,-0.825,0.19027992559881263
2023-03-02T08:45:00Z,-0.25,0.1904961510574927
2023-03-02T09:00:00Z,0.3875,0.1906706328896676
2023-03-02T09:15:00Z,1.0625,0.19084988369761866
2023-03-02T09:30:00Z,1.75,0.19115429074331786
2023-03-02T09:45:00Z,2.45,0.19163736353669597
2023-03-02T10:00:00Z,3.3375,0.1920022489076507
2023-03-02T10:15:00Z,3.9375,0.19236593484597647
2023-03-02T10:30:00Z,4.375,0.19228724247365528
2023-03-02T10:45:00Z,4.8375,0.19216988527051285
2023-03-02T11:00:00Z,5.95,0.19214328484287616
2023-03-02T11:15:00Z,6.7875,0.19201981447112784
2023-03-02T11:30:00Z,7.75,0.1919098422653586
2023-03-02T11:45:00Z,8.7,0.19180458828532157
2023-03-02T12:00:00Z,8.8125,0.19157871718840985
2023-03-02T12:15:00Z,8.95,0.19126016480726726
2023-03-02T12:30:00Z,9.0375,0.19095499426785684
2023-03-02T12:45:00Z,9.3875,0.19073952666783775
2023-03-02T13:00:00Z,10.425,0.1908654726719321
2023-03-02T13:15:00Z,9.9375,0.19051874032114294
2023-03-02T13:30:00Z,9.95,0.19022010380367133
2023-03-02T13:45:00Z,9.8625,0.18999943943911182
2023-03-02T14:00:00Z,10.55,0.19000299765111694
2023-03-02T14:15:00Z,11.0375,0.18994958576274348
2023-03-02T14:30:00Z,10.475,0.18956380779892226
2023-03-02T14:45:00Z,11.6125,0.18965052950733988
2023-03-02T15:00:00Z,11.7,0.1895633097753948
2023-03-02T15:15:00Z,11.1,0.18920422127629816
2023-03-02T15:30:00Z,10.275,0.18881427714951163
2023-03-02T15:45:00Z,9.7625,0.1885791335273236
2023-03-02T16:00:00Z,9.575,0.1883908830950128
2023-03-02T16:15:00Z,9.075,0.18815069848304647
2023-03-02T16:30:00Z,8.775,0.18794908571285865
2023-03-02T16:45:00Z,8.425,0.18766187102528933
2023-03-02T17:00:00Z,8.0375,0.18749460150240516
2023-03-02T17:15:00Z,7.725,0.18733041326690328
2023-03-02T17:30:00Z,7.4125,0.18723927957891814
2023-03-02T17:45:00Z,7.1875,0.1870616001106193
2023-03-02T18:00:00Z,6.9875,0.18692467447327485
2023-03-02T18:15:00Z,6.8875,0.18683321511714618
2023-03-02T18:30:00Z,6.7375,0.18674224949386206
2023-03-02T18:45:00Z,6.55,0.1866015913658684
2023-03-02T19:00:00Z,6.3625,0.18645990158996908
2023-03-02T19:15:00Z,6.2,0.18632929425151104
2023-03-02T19:30:00Z,6.025,0.1863199182462633
2023-03-02T19:45:00Z,5.9375,0.18622810455523295
2023-03-02T20:00:00Z,5.8375,0.18609276282846923
2023-03-02T20:15:00Z,5.8125,0.18608807095852622
2023-03-02T20:30:00Z,5.7625,0.18607905617411913
2023-03-02T20:45:00Z,5.6875,0.18598064725455948
2023-03-02T21:00:00Z,5.6375,0.18588351211340354
2023-03-02T21:15:00Z,5.6375,0.18601033863313363
2023-03-02T21:30:00Z,5.6,0.18582583739595293
2023-03-02T21:45:00Z,5.6125,0.18577124775214546
2023-03-02T22:00:00Z,5.6,0.18568437629648357
2023-03-02T22:15:00Z,5.5625,0.18563505104781539
2023-03-02T22:30:00Z,5.5125,0.18563035319206048
2023-03-02T22:45:00Z,5.4625,0.18563035319206048
2023-03-02T23:00:00Z,5.3875,0.1855857128345723
2023-03-02T23:15:00Z,5.325,0.1854988227087793
2023-03-02T23:30:00Z,5.2875,0.18545024870612373
2023-03-02T23:45:00Z,5.225,0.18544072832719008
2023-03-03T00:00:00Z,5.1375,0.18539606575462955
2023-03-03T00:15:00Z,4.9375,0.1852107172306227
2023-03-03T00:30:00Z,4.6625,0.1851613290044683
2023-03-03T00:45:00Z,4.6,0.18510534993054875
2023-03-03T01:00:00Z,4.5625,0.18510358040221447
2023-03-03T01:15:00Z,4.4125,0.18504095337608503
2023-03-03T01:30:00Z,4.1625,0.18499159664867235
2023-03-03T01:45:00Z,3.95,0.1848978156997378
2023-03-03T02:00:00Z,3.65,0.18489093736064094
2023-03-03T02:15:00Z,3.45,0.18488192751086205
2023-03-03T02:30:00Z,3.2375,0.18487058495513756
2023-03-03T02:45:00Z,3.05,0.18485894168120867
2023-03-03T03:00:00Z,2.9,0.1849378268535036
2023-03-03T03:15:00Z,2.7375,0.18492413666245222
2023-03-03T03:30:00Z,2.45,0.18490617064036816
2023-03-03T03:45:00Z,2.325,0.18497200032556993
2023-03-03T04:00:00Z,2.3375,0.18509755395306135
2023-03-03T04:15:00Z,2.3875,0.1851724125511062
2023-03-03T04:30:00Z,2.525,0.1852559514602334
2023-03-03T04:45:00Z,2.7625,0.185367247957831
2023-03-03T05:00:00Z,3.05,0.18553238815062145
2023-03-03T05:15:00Z,3.2125,0.1856055222508471
2023-03-03T05:30:00Z,3.1,0.18555645177516833
2023-03-03T05:45:00Z,2.9,0.18550748981469542
2023-03-03T06:00:00Z,2.7875,0.18554047437718454
2023-03-03T06:15:00Z,2.7,0.18558097515194166
2023-03-03T06:30:00Z,2.5125,0.18556971986186246
2023-03-03T06:45:00Z,2.3,0.18556254265249553
2023-03-03T07:00:00Z,2.1375,0.1856083804465977
2023-03-03T07:15:00Z,1.925,0.18564134483896258
2023-03-03T07:30:00Z,1.725,0.18568374703160337
2023-03-03T07:45:00Z,1.7375,0.18575752196353282
2023-03-03T08:00:00Z,1.9,0.1858311474051216
2023-03-03T08:15:00Z,2.2625,0.1860364039752082
2023-03-03T08:30:00Z,2.9,0.1862505977407278
2023-03-03T08:45:00Z,3.575,0.18637983817917372
2023-03-03T09:00:00Z,4.2,0.18664595411425586
2023-03-03T09:15:00Z,4.925,0.18678104029616338
2023-03-03T09:30:00Z,5.5125,0.18701380127158232
2023-03-03T09:45:00Z,6.075,0.186752825736511
2023-03-03T10:00:00Z,6.625,0.18681868514482594
2023-03-03T10:15:00Z,6.95,0.18674051838735273
2023-03-03T10:30:00Z,7.25,0.1866700101992961
2023-03-03T10:45:00Z,7.6375,0.18686863305214715
2023-03-03T11:00:00Z,8.275,0.1867225614899292
2023-03-03T11:15:00Z,8.8,0.1866915344384122
2023-03-03T11:30:00Z,9.2125,0.18676625170196953
2023-03-03T11:45:00Z,9.5875,0.18661309766700654
2023-03-03T12:00:00Z,9.975,0.18668730616289633
2023-03-03T12:15:00Z,10.1875,0.1866337348954493
2023-03-03T12:30:00Z,9.775,0.18641388989698326
2023-03-03T12:45:00Z,10.375,0.18644133868970128
2023-03-03T13:00:00Z,10.8,0.18652224732136977
2023-03-03T13:15:00Z,11.0625,0.1864803542567607
2023-03-03T13:30:00Z,11.7625,0.18654630105017195
2023-03-03T13:45:00Z,11.925,0.18658709420278766
2023-03-03T14:00:00Z,13.5875,0.18698577319355777
2023-03-03T14:15:00Z,14.7125,0.1872791817746621
2023-03-03T14:30:00Z,16.0375,0.18789514845176086
2023-03-03T14:45:00Z,16.2,0.18795272056282925
2023-03-03T15:00:00Z,15.9875,0.1879259678479317
2023-03-03T15:15:00Z,15.6,0.18772711779807968
2023-03-03T15:30:00Z,14.875,0.18752703045316055
2023-03-03T15:45:00Z,13.6125,0.18696934523749495
2023-03-03T16:00:00Z,13.4625,0.18686919135183866
2023-03-03T16:15:00Z,13.5125,0.18690126503177668
2023-03-03T16:30:00Z,12.275,0.1863951193130335
2023-03-03T16:45:00Z,11.575,0.18601421044307348
2023-03-03T17:00:00Z,10.9,0.18574898022246034
2023-03-03T17:15:00Z,10.1125,0.18548666081794715
2023-03-03T17:30:00Z,9.3375,0.18518466678527346
2023-03-03T17:45:00Z,8.75,0.18486144724074147
2023-03-03T18:00:00Z,8.2625,0.18466874944705053
2023-03-03T18:15:00Z,7.8,0.18443208664590025
2023-03-03T18:30:00Z,7.275,0.184241094729957
2023-03-03T18:45:00Z,6.6625,0.184008941814837
2023-03-03T19:00:00Z,6.125,0.183813188875347
2023-03-03T19:15:00Z,5.6375,0.18365650286321092
2023-03-03T19:30:00Z,5.0625,0.18341493466031597
2023-03-03T19:45:00Z,4.575,0.1832980930387286
2023-03-03T20:00:00Z,4.2,0.18326888377517603
2023-03-03T20:15:00Z,3.6125,0.18319988664258216
2023-03-03T20:30:00Z,3.175,0.18312269687029048
2023-03-03T20:45:00Z,2.9125,0.1832235401599446
2023-03-03T21:00:00Z,2.7,0.18319348049992867
2023-03-03T21:15:00Z,2.6625,0.18337924793846497
2023-03-03T21:30:00Z,2.5625,0.1834866604795402
2023-03-03T21:45:00Z,2.35,0.1835913512356558
2023-03-03T22:00:00Z,2.2125,0.1836468435738522
2023-03-03T22:15:00Z,2.0625,0.18370503478776357
2023-03-03T22:30:00Z,1.8625,0.18394717947335545
2023-03-03T22:45:00Z,1.6,0.18396237888192427
2023-03-03T23:00:00Z,1.375,0.1840220860879593
2023-03-03T23:15:00Z,1.025,0.18409140963424012
2023-03-03T23:30:00Z,0.625,0.18401095146768895
2023-03-03T23:45:00Z,0.4625,0.18434331330202025
2023-03-04T00:00:00Z,0.3,0.1842762647502024
2023-03-04T00:15:00Z,-0.0375,0.18432949827167744
2023-03-04T00:30:00Z,-0.275,0.18448812547433915
2023-03-04T00:45:00Z,-0.35,0.18436432021119706
2023-03-04T01:00:00Z,-0.4875,0.18451949700808148
2023-03-04T01:15:00Z,-0.6625,0.18458184605725433
2023-03-04T01:30:00Z,-0.7875,0.18469106816134018
2023-03-04T01:45:00Z,-0.8125,0.18484738450307028
2023-03-04T02:00:00Z,-1.05,0.1849915939204733
2023-03-04T02:15:00Z,-1.1125,0.18506521290610436
2023-03-04T02:30:00Z,-1.1,0.185164030278136
2023-03-04T02:45:00Z,-1.2625,0.18524198635858022
2023-03-04T03:00:00Z,-1.35,0.18535163809484234
2023-03-04T03:15:00Z,-1.45,0.1853797865797925
2023-03-04T03:30:00Z,-1.4125,0.1855326932934569
2023-03-04T03:45:00Z,-1.4125,0.18569374335985098
2023-03-04T04:00:00Z,-1.575,0.1857204900463443
2023-03-04T04:15:00Z,-1.6125,0.18570716711342394
2023-03-04T04:30:00Z,-1.6375,0.1858172583378925
2023-03-04T04:45:00Z,-1.775,0.18576571172639642
2023-03-04T05:00:00Z,-1.7875,0.18596588978901493
2023-03-04T05:15:00Z,-1.925,0.186034430506682
2023-03-04T05:30:00Z,-1.9875,0.18593486251195598
2023-03-04T05:45:00Z,-1.9625,0.18601044743365544
2023-03-04T06:00:00Z,-1.8625,0.1860835183713017
2023-03-04T06:15:00Z,-2,0.18586043675796707
2023-03-04T06:30:00Z,-2.0875,0.1858040199758811
2023-03-04T06:45:00Z,-2.125,0.185752361634453
2023-03-04T07:00:00Z,-2.15,0.1858305383210474
2023-03-04T07:15:00Z,-2.2625,0.1857768788266137
2023-03-04T07:30:00Z,-2.2875,0.18576315959809095
2023-03-04T07:45:00Z,-2.225,0.1857611302280898
2023-03-04T08:00:00Z,-2.025,0.18575339546654807
2023-03-04T08:15:00Z,-1.575,0.18592805462300036
2023-03-04T08:30:00Z,-1.025,0.18609831548278163
2023-03-04T08:45:00Z,-0.3875,0.18634887925356694
2023-03-04T09:00:00Z,0.4125,0.18668388414915782
2023-03-04T09:15:00Z,1.325,0.18712452568526164
2023-03-04T09:30:00Z,2.0875,0.18765718641543777
2023-03-04T09:45:00Z,2.8,0.18787503113927423
2023-03-04T10:00:00Z,3.5125,0.18797750624515658
2023-03-04T10:15:00Z,4.1,0.18785532764374482
2023-03-04T10:30:00Z,4.725,0.18777255989229621
2023-03-04T10:45:00Z,5.275,0.18765199942361882
2023-03-04T11:00:00Z,6.125,0.18764228730890198
2023-03-04T11:15:00Z,7.125,0.18753301910873602
2023-03-04T11:30:00Z,7.925,0.1875608290298699
2023-03-04T11:45:00Z,8.5,0.18739556711532224
2023-03-04T12:00:00Z,9.1375,0.18731627091677777
2023-03-04T12:15:00Z,9.4,0.18714120248901253
2023-03-04T12:30:00Z,10.2875,0.18705000015329737
2023-03-04T12:45:00Z,11.75,0.1870998731796642
2023-03-04T13:00:00Z,13.15,0.18728720328232573
2023-03-04T13:15:00Z,13.8875,0.18712447049295278
2023-03-04T13:30:00Z,14.0125,0.18683343453875878
2023-03-04T13:45:00Z,14.2625,0.1867246975078117
2023-03-04T14:00:00Z,14.575,0.18665844998347275
2023-03-04T14:15:00Z,15.4875,0.1867934486943127
2023-03-04T14:30:00Z,16.4625,0.1872563526634302
2023-03-04T14:45:00Z,16.8875,0.18727073184049609
2023-03-04T15:00:00Z,17.3125,0.1873930216183012
2023-03-04T15:15:00Z,17.1125,0.18721216694736068
2023-03-04T15:30:00Z,16.55,0.18689388774692878
2023-03-04T15:45:00Z,15.275,0.18633353667593386
2023-03-04T16:00:00Z,15.2125,0.18612041621472536
2023-03-04T16:15:00Z,15.5375,0.1862872176902314
2023-03-04T16:30:00Z,14.375,0.18565404238795674
2023-03-04T16:45:00Z,13.6875,0.1852374247310474
2023-03-04T17:00:00Z,13.0125,0.18499467167773234
2023-03-04T17:15:00Z,12.275,0.18464459031335928
2023-03-04T17:30:00Z,11.5,0.18429237338595406
2023-03-04T17:45:00Z,10.8875,0.1840251600499722
2023-03-04T18:00:00Z,10.3625,0.18367531084924624
2023-03-04T18:15:00Z,9.8125,0.18344302929703246
2023-03-04T18:30:00Z,9.1875,0.18316554822739042
2023-03-04T18:45:00Z,8.2,0.18280034497538536
2023-03-04T19:00:00Z,7.4,0.18247127731861681
2023-03-04T19:15:00Z,7.05,0.18222890812659695
2023-03-04T19:30:00Z,6.725,0.1821207383622844
2023-03-04T19:45:00Z,6.6125,0.18206218716932068
2023-03-04T20:00:00Z,6.3875,0.18198488484564482
2023-03-04T20:15:00Z,5.925,0.18178464100528463
2023-03-04T20:30:00Z,5.3625,0.1816303344915712
2023-03-04T20:45:00Z,4.675,0.18142783098377233
2023-03-04T21:00:00Z,4.225,0.18132009411661767
2023-03-04T21:15:00Z,3.8625,0.18125526605930545
2023-03-04T21:30:00Z,3.7375,0.1812993660756317
2023-03-04T21:45:00Z,3.525,0.1813264070911282
2023-03-04T22:00:00Z,3.2625,0.18133556508286697
2023-03-04T22:15:00Z,3.075,0.18139538755660736
2023-03-04T22:30:00Z,2.9375,0.1814678906414409
2023-03-04T22:45:00Z,2.7,0.18147237713425454
2023-03-04T23:00:00Z,2.525,0.18153355975035795
2023-03-04T23:15:00Z,2.4125,0.1816455957646482
2023-03-04T23:30:00Z,2.25,0.18166120796539478
2023-03-04T23:45:00Z,1.9125,0.18176817857075575
2023-03-05T00:00:00Z,1.5375,0.18157419364144456
2023-03-05T00:15:00Z,1.2,0.1815496735731602
2023-03-05T00:30:00Z,1.0125,0.1816943286787617
2023-03-05T00:45:00Z,0.875,0.18172359794993395
2023-03-05T01:00:00Z,0.9625,0.18199452244659994
2023-03-05T01:15:00Z,1.0875,0.18215277439119545
2023-03-05T01:30:00Z,1,0.18227628555154438
2023-03-05T01:45:00Z,0.775,0.1823286077025522
2023-03-05T02:00:00Z,0.625,0.18231200418286173
2023-03-05T02:15:00Z,0.5875,0.18251697072891873
2023-03-05T02:30:00Z,0.4375,0.18249402922926627
2023-03-05T02:45:00Z,0.5,0.18252218307487444
2023-03-05T03:00:00Z,0.45,0.18245870200029304
2023-03-05T03:15:00Z,0.375,0.18248182663671997
2023-03-05T03:30:00Z,0.2625,0.18251324335960106
2023-03-05T03:45:00Z,0.05,0.18246407666619327
2023-03-05T04:00:00Z,-0.1125,0.1825640918444545
2023-03-05T04:15:00Z,-0.2,0.18259985648597435
2023-03-05T04:30:00Z,-0.2625,0.18276323695864535
2023-03-05T04:45:00Z,-0.3625,0.18286761708169436
2023-03-05T05:00:00Z,-0.625,0.182941332333706
2023-03-05T05:15:00Z,-0.85,0.1829722649089691
2023-03-05T05:30:00Z,-1.075,0.18299675706578997
2023-03-05T05:45:00Z,-1.225,0.18307069494503572
2023-03-05T06:00:00Z,-1.325,0.18314403257242545
2023-03-05T06:15:00Z,-1.4375,0.18312347471534338
2023-03-05T06:30:00Z,-1.5625,0.18316124254673155
2023-03-05T06:45:00Z,-1.5875,0.18327487588911653
2023-03-05T07:00:00Z,-1.65,0.1833817537885687
2023-03-05T07:15:00Z,-1.6875,0.18346446397477928
2023-03-05T07:30:00Z,-1.7,0.18367191313880069
2023-03-05T07:45:00Z,-1.6875,0.18378544893791718
2023-03-05T08:00:00Z,-1.4125,0.18360426816089562
2023-03-05T08:15:00Z,-1.0625,0.18381669984183774
2023-03-05T08:30:00Z,-0.4625,0.18407415803927837
2023-03-05T08:45:00Z,0.1625,0.18437639449970497
2023-03-05T09:00:00Z,0.7875,0.18454832564333776
2023-03-05T09:15:00Z,1.6,0.18482094668437687
2023-03-05T09:30:00Z,2.3875,0.184905472092915
2023-03-05T09:45:00Z,3.2,0.18491418047124486
2023-03-05T10:00:00Z,3.8625,0.18501220365784057
2023-03-05T10:15:00Z,4.475,0.18484245407637093
2023-03-05T10:30:00Z,4.95,0.18472880412602918
2023-03-05T10:45:00Z,5.5875,0.18461623508334002
2023-03-05T11:00:00Z,6.5,0.1849045183969626
2023-03-05T11:15:00Z,7.55,0.18469883065217643
2023-03-05T11:30:00Z,8.175,0.18469459457818074
2023-03-05T11:45:00Z,8.975,0.1847710202611955
2023-03-05T12:00:00Z,9.6,0.18444805286274127
2023-03-05T12:15:00Z,10.125,0.18436813814027886
2023-03-05T12:30:00Z,11.325,0.18437151186392942
2023-03-05T12:45:00Z,13.2125,0.18481602438704642
2023-03-05T13:00:00Z,14.6875,0.18505180741576668
2023-03-05T13:15:00Z,15.4125,0.18508098403160014
2023-03-05T13:30:00Z,15.45,0.1851086895759602
2023-03-05T13:45:00Z,15.6,0.1848277590717702
2023-03-05T14:00:00Z,16.15,0.1848084646667104
2023-03-05T14:15:00Z,17.2125,0.18522087790096595
2023-03-05T14:30:00Z,18.075,0.18568475489846295
2023-03-05T14:45:00Z,18.675,0.18580178355872481
2023-03-05T15:00:00Z,19.1625,0.18588896329336685
2023-03-05T15:15:00Z,19.075,0.1860230353820266
2023-03-05T15:30:00Z,18.175,0.1854779433523018
2023-03-05T15:45:00Z,16.4125,0.18475328074042668
2023-03-05T16:00:00Z,15.0375,0.18413144193355957
2023-03-05T16:15:00Z,15.7875,0.18439477084492004
2023-03-05T16:30:00Z,15.2375,0.18396010717797534
2023-03-05T16:45:00Z,14.25,0.18359622820834298
2023-03-05T17:00:00Z,13.0875,0.1831966384753419
2023-03-05T17:15:00Z,12.4375,0.18284674163550577
2023-03-05T17:30:00Z,11.6,0.18249251000645297
2023-03-05T17:45:00Z,10.75,0.18209831837922566
2023-03-05T18:00:00Z,10.6,0.18196013145901777
2023-03-05T18:15:00Z,10.175,0.18177310848343556
2023-03-05T18:30:00Z,9.65,0.18158233171940497
2023-03-05T18:45:00Z,9.25,0.18138980261455306
2023-03-05T19:00:00Z,8.9125,0.1811563190010075
2023-03-05T19:15:00Z,8.675,0.1810591955716517
2023-03-05T19:30:00Z,8.4875,0.18085230442480973
2023-03-05T19:45:00Z,8.3125,0.18079816799051984
2023-03-05T20:00:00Z,8.125,0.18065423936429958
2023-03-05T20:15:00Z,7.9375,0.18049668497762453
2023-03-05T20:30:00Z,7.5375,0.18038913322462696
2023-03-05T20:45:00Z,7.2375,0.180243174838755
2023-03-05T21:00:00Z,7.0625,0.18013893758308022
2023-03-05T21:15:00Z,7.05,0.1800338869930225
2023-03-05T21:30:00Z,7.1875,0.18002473818737977
