ts,temp,vwc
2023-03-29T05:15:00Z,4.75,0.06378107128310048
2023-03-29T05:30:00Z,4.375,0.06423937087375792
2023-03-29T05:45:00Z,4.1875,0.06445469895170555
2023-03-29T06:00:00Z,4.1875,0.06469752305896967
2023-03-29T06:15:00Z,4.25,0.06494030057924383
2023-03-29T06:30:00Z,4.375,0.06542571585927176
2023-03-29T06:45:00Z,4.5,0.06564086965435195
2023-03-29T07:00:00Z,4.875,0.06609856031126415
2023-03-29T07:15:00Z,5.375,0.06609856031126415
2023-03-29T07:30:00Z,6,0.06658354916193349
2023-03-29T07:45:00Z,6.75,0.06706835164705385
2023-03-29T08:00:00Z,7.4375,0.06755296776753217
2023-03-29T08:15:00Z,8,0.06779520594131397
2023-03-29T08:30:00Z,9.125,0.06803739752427543
2023-03-29T08:45:00Z,10.25,0.06900569795018471
2023-03-29T09:00:00Z,11.125,0.06876369272937116
2023-03-29T09:15:00Z,12.375,0.06900569795018471
2023-03-29T09:30:00Z,13.875,0.06948956862116465
2023-03-29T09:45:00Z,15.0625,0.06900569795018471
2023-03-29T10:00:00Z,16,0.06879104924338791
2023-03-29T10:15:00Z,17.125,0.06809216897784534
2023-03-29T10:30:00Z,18.375,0.06784999707821607
2023-03-29T10:45:00Z,19.5625,0.06736551352225711
2023-03-29T11:00:00Z,20.25,0.06790478584103926
2023-03-29T11:15:00Z,20.875,0.06693571116916625
2023-03-29T11:30:00Z,22.125,0.06620841606847042
2023-03-29T11:45:00Z,23,0.06626334037758125
2023-03-29T12:00:00Z,23.25,0.06602083523955377
2023-03-29T12:15:00Z,23.4375,0.06532054109511157
2023-03-29T12:30:00Z,24,0.06534804122446242
2023-03-29T12:45:00Z,25.375,0.06534804122446242
2023-03-29T13:00:00Z,27.25,0.06540303969602065
2023-03-29T13:15:00Z,29.125,0.06588820390710456
2023-03-29T13:30:00Z,33.375,0.0669128512886526
2023-03-29T13:45:00Z,35.25,0.06793659367382263
2023-03-29T14:00:00Z,36.6875,0.06871749029113267
2023-03-29T14:15:00Z,37.125,0.06928336513992381
2023-03-29T14:30:00Z,36.875,0.07057387870129975
2023-03-29T14:45:00Z,33.9375,0.0721042234565076
2023-03-29T15:00:00Z,34.75,0.06952945107225245
2023-03-29T15:15:00Z,31.75,0.06931502427920491
2023-03-29T15:30:00Z,28.5625,0.06816028908794966
2023-03-29T15:45:00Z,27.875,0.0669771398468263
2023-03-29T16:00:00Z,30.75,0.06721934213746086
2023-03-29T16:15:00Z,32.25,0.0677310234390825
2023-03-29T16:30:00Z,30.375,0.06848442881838804
2023-03-29T16:45:00Z,28.75,0.06781326859497058
2023-03-29T17:00:00Z,28.125,0.06732908233106369
2023-03-29T17:15:00Z,26.3125,0.06662991734238094
2023-03-29T17:30:00Z,25.125,0.06593039247165325
2023-03-29T17:45:00Z,24.1875,0.06544550174494143
2023-03-29T18:00:00Z,23.0625,0.06520298664414853
2023-03-29T18:15:00Z,22.25,0.06493289343645467
2023-03-29T18:30:00Z,21.25,0.06444761101429483
2023-03-29T18:45:00Z,20,0.06417733820261987
2023-03-29T19:00:00Z,19.375,0.06393457086722718
2023-03-29T19:15:00Z,18.375,0.06366417480021244
2023-03-29T19:30:00Z,17.125,0.06363659196839982
2023-03-29T19:45:00Z,15.625,0.06290781210862983
2023-03-29T20:00:00Z,14.5625,0.062421726352855506
2023-03-29T20:15:00Z,13.625,0.0626095458452555
2023-03-29T20:30:00Z,13,0.06188014850525164
2023-03-29T20:45:00Z,12.25,0.06185249456747127
2023-03-29T21:00:00Z,12,0.06182484003056746
2023-03-29T21:15:00Z,11.75,0.06158159474107988
2023-03-29T21:30:00Z,11.5,0.061526264043981954
2023-03-29T21:45:00Z,11.5,0.061526264043981954
2023-03-29T22:00:00Z,11.625,0.061526264043981954
2023-03-29T22:15:00Z,11.6875,0.06122759948248965
2023-03-29T22:30:00Z,11.625,0.061470930949585584
2023-03-29T22:45:00Z,11.0625,0.06122759948248965
2023-03-29T23:00:00Z,10.5,0.06095653420884062
2023-03-29T23:15:00Z,10.375,0.06092884632762405
2023-03-29T23:30:00Z,10.25,0.060685401966816765
2023-03-29T23:45:00Z,9.875,0.06065770356382902
2023-03-30T00:00:00Z,9.625,0.060386493819911596
2023-03-30T00:15:00Z,9.1875,0.060386493819911596
2023-03-30T00:30:00Z,8.5,0.060386493819911596
2023-03-30T00:45:00Z,8.375,0.06035878429195962
2023-03-30T01:00:00Z,8.3125,0.060331074163877646
2023-03-30T01:15:00Z,8.125,0.060331074163877646
2023-03-30T01:30:00Z,8.125,0.06057460475529439
2023-03-30T01:45:00Z,8.0625,0.061277246240472844
2023-03-30T02:00:00Z,7.9375,0.06100616379570348
2023-03-30T02:15:00Z,7.5,0.06100616379570348
2023-03-30T02:30:00Z,7.25,0.06100616379570348
2023-03-30T02:45:00Z,7,0.06122190235823338
2023-03-30T03:00:00Z,7,0.061194229518126725
2023-03-30T03:15:00Z,7,0.061194229518126725
2023-03-30T03:30:00Z,7.125,0.061653297531594986
2023-03-30T03:45:00Z,7.25,0.06213985276849607
2023-03-30T04:00:00Z,7.25,0.06186895412789187
2023-03-30T04:15:00Z,7.125,0.06211221837729772
2023-03-30T04:30:00Z,7.1875,0.06211221837729772
2023-03-30T04:45:00Z,7.375,0.0623554360702582
2023-03-30T05:00:00Z,7.375,0.062327810985985305
2023-03-30T05:15:00Z,7.25,0.06230018530339296
2023-03-30T05:30:00Z,6.625,0.062056947799339957
2023-03-30T05:45:00Z,6.625,0.062056947799339957
2023-03-30T06:00:00Z,6.5,0.06230018530339296
2023-03-30T06:15:00Z,6.625,0.06227255902248119
2023-03-30T06:30:00Z,6.5,0.06227255902248119
2023-03-30T06:45:00Z,7.75,0.06273130707435579
2023-03-30T07:00:00Z,8.5625,0.06273130707435579
2023-03-30T07:15:00Z,9.25,0.0632174957384605
2023-03-30T07:30:00Z,9.625,0.0632174957384605
2023-03-30T07:45:00Z,10,0.0634605202206581
2023-03-30T08:00:00Z,10.6875,0.06370349813643036
2023-03-30T08:15:00Z,11.125,0.0632174957384605
2023-03-30T08:30:00Z,11.75,0.0632174957384605
2023-03-30T08:45:00Z,12.25,0.0632174957384605
2023-03-30T09:00:00Z,12.875,0.06297442468972914
2023-03-30T09:15:00Z,13.375,0.06297442468972914
2023-03-30T09:30:00Z,14.25,0.06273130707435579
2023-03-30T09:45:00Z,14.75,0.06297442468972914
2023-03-30T10:00:00Z,15.5625,0.06297442468972914
2023-03-30T10:15:00Z,16,0.06275891414946069
2023-03-30T10:30:00Z,16.625,0.06230018530339296
2023-03-30T10:45:00Z,17.375,0.06448722757836489
2023-03-30T11:00:00Z,17.375,0.07054255695986358
2023-03-30T11:15:00Z,17.375,0.06402910052892191
2023-03-30T11:30:00Z,18.9375,0.0664830138174097
2023-03-30T11:45:00Z,18.125,0.06405665634943691
2023-03-30T12:00:00Z,19.375,0.06359840119166904
2023-03-30T12:15:00Z,19.75,0.0633830104653273
2023-03-30T12:30:00Z,20.5,0.06241068444384559
2023-03-30T12:45:00Z,20.3125,0.062195119755331735
2023-03-30T13:00:00Z,22.625,0.06246593042415513
2023-03-30T13:15:00Z,23.75,0.06319518536985519
2023-03-30T13:30:00Z,27.25,0.06373626722977752
2023-03-30T13:45:00Z,25.9375,0.06400670778099624
2023-03-30T14:00:00Z,30.6875,0.06524786693456325
2023-03-30T14:15:00Z,31.625,0.06627285023237403
2023-03-30T14:30:00Z,30.8125,0.06708215351435232
2023-03-30T14:45:00Z,29.5625,0.06692224647331485
2023-03-30T15:00:00Z,30.0625,0.0669771398468263
2023-03-30T15:15:00Z,28,0.0665200612549679
2023-03-30T15:30:00Z,25.3125,0.06533545070982352
2023-03-30T15:45:00Z,25.75,0.06417733820261987
2023-03-30T16:00:00Z,27.125,0.06442005904058101
2023-03-30T16:15:00Z,26.9375,0.06466273338120562
2023-03-30T16:30:00Z,24.125,0.06444761101429483
2023-03-30T16:45:00Z,23.625,0.0637469197093469
2023-03-30T17:00:00Z,22.4375,0.06350407916432796
2023-03-30T17:15:00Z,22,0.06326119212690046
2023-03-30T17:30:00Z,21.5625,0.06301825859697024
2023-03-30T17:45:00Z,21,0.06277527857444334
2023-03-30T18:00:00Z,20.625,0.06253225205922561
2023-03-30T18:15:00Z,20.25,0.062289179051223026
2023-03-30T18:30:00Z,19.75,0.06226153861677619
2023-03-30T18:45:00Z,19.125,0.06199075826513864
2023-03-30T19:00:00Z,18.375,0.06199075826513864
2023-03-30T19:15:00Z,18.125,0.0615043401336447
2023-03-30T19:30:00Z,17.5,0.0615043401336447
2023-03-30T19:45:00Z,17.375,0.06123338003601142
2023-03-30T20:00:00Z,17.4375,0.0614489967996206
2023-03-30T20:15:00Z,17,0.0614489967996206
2023-03-30T20:30:00Z,16.75,0.060962353000622416
2023-03-30T20:45:00Z,16.5,0.06120569815206664
2023-03-30T21:00:00Z,16,0.06093466059692043
2023-03-30T21:15:00Z,15.625,0.060906967593289896
2023-03-30T21:30:00Z,15.25,0.0606635560922788
2023-03-30T21:45:00Z,14.5,0.06042009808186524
2023-03-30T22:00:00Z,13.75,0.06042009808186524
2023-03-30T22:15:00Z,13.1875,0.06063585256562726
2023-03-30T22:30:00Z,12.75,0.060121146199784425
2023-03-30T22:45:00Z,12.5,0.060121146199784425
2023-03-30T23:00:00Z,12.5,0.05987757530792431
2023-03-30T23:15:00Z,12.75,0.059849840794563125
2023-03-30T23:30:00Z,12.375,0.059849840794563125
2023-03-30T23:45:00Z,12.125,0.05982210568046706
2023-03-31T00:00:00Z,13.3125,0.05982210568046706
2023-03-31T00:15:00Z,13.5,0.06006569643548412
2023-03-31T00:30:00Z,12.875,0.05982210568046706
2023-03-31T00:45:00Z,12.5,0.05979436996563614
2023-03-31T01:00:00Z,12.5,0.05976663365007032
2023-03-31T01:15:00Z,12.625,0.05952297650542493
2023-03-31T01:30:00Z,12.5,0.06001024426905102
2023-03-31T01:45:00Z,12.375,0.05952297650542493
2023-03-31T02:00:00Z,12.25,0.059279272835014635
2023-03-31T02:15:00Z,12.1875,0.05952297650542493
2023-03-31T02:30:00Z,12.125,0.059495229654177834
2023-03-31T02:45:00Z,12.0625,0.059495229654177834
2023-03-31T03:00:00Z,12,0.059495229654177834
2023-03-31T03:15:00Z,11.6875,0.05897998857914277
2023-03-31T03:30:00Z,11.25,0.05922375865616411
2023-03-31T03:45:00Z,10.8125,0.05922375865616411
2023-03-31T04:00:00Z,10.625,0.05897998857914277
2023-03-31T04:15:00Z,10.375,0.05897998857914277
2023-03-31T04:30:00Z,10.125,0.05870839409568063
2023-03-31T04:45:00Z,10.1875,0.05870839409568063
2023-03-31T05:00:00Z,9.75,0.058680615618989934
2023-03-31T05:15:00Z,10.25,0.058924452114184844
2023-03-31T05:30:00Z,10.25,0.058924452114184844
2023-03-31T05:45:00Z,10.625,0.058924452114184844
2023-03-31T06:00:00Z,10.3125,0.058680615618989934
2023-03-31T06:15:00Z,9.625,0.058896682979695386
2023-03-31T06:30:00Z,9.375,0.05865283654075695
2023-03-31T06:45:00Z,9.125,0.05865283654075695
2023-03-31T07:00:00Z,8.25,0.05862505686098163
2023-03-31T07:15:00Z,8.25,0.05862505686098163
2023-03-31T07:30:00Z,8.625,0.05862505686098163
2023-03-31T07:45:00Z,9.3125,0.0588411429066954
2023-03-31T08:00:00Z,10,0.05908496268911498
2023-03-31T08:15:00Z,10.875,0.05905720169228981
2023-03-31T08:30:00Z,11.75,0.059544721499088765
2023-03-31T08:45:00Z,12.5,0.059788411581991274
2023-03-31T09:00:00Z,13.125,0.059544721499088765
2023-03-31T09:15:00Z,13.875,0.059788411581991274
2023-03-31T09:30:00Z,14.4375,0.06005977637474935
2023-03-31T09:45:00Z,14.6875,0.05981614276973993
2023-03-31T10:00:00Z,16.375,0.060331074163877646
2023-03-31T10:15:00Z,15.625,0.060331074163877646
2023-03-31T10:30:00Z,15.375,0.060331074163877646
2023-03-31T10:45:00Z,15.875,0.060087497031132364
2023-03-31T11:00:00Z,16.625,0.06035878429195962
2023-03-31T11:15:00Z,18.125,0.06035878429195962
2023-03-31T11:30:00Z,17.125,0.06063000456091275
2023-03-31T11:45:00Z,18.375,0.06063000456091275
2023-03-31T12:00:00Z,18.625,0.06111688643530344
2023-03-31T12:15:00Z,19.5,0.061144565596388784
2023-03-31T12:30:00Z,20.75,0.061415595457890715
2023-03-31T12:45:00Z,21,0.06165890022755252
2023-03-31T13:00:00Z,23,0.061686558359196925
2023-03-31T13:15:00Z,24.25,0.0622006462014926
2023-03-31T13:30:00Z,26.875,0.06292994273143215
2023-03-31T13:45:00Z,20.25,0.06249904538872342
2023-03-31T14:00:00Z,19.75,0.06204039357999744
2023-03-31T14:15:00Z,19.625,0.06182484003056746
2023-03-31T14:30:00Z,22.25,0.06158159474107988
2023-03-31T14:45:00Z,21.125,0.06233882578650418
2023-03-31T15:00:00Z,20.9375,0.06233882578650418
2023-03-31T15:15:00Z,19.75,0.06163692304087934
2023-03-31T15:30:00Z,21.625,0.06163692304087934
2023-03-31T15:45:00Z,20.75,0.06188014850525164
2023-03-31T16:00:00Z,22.375,0.0623664599073426
2023-03-31T16:15:00Z,22,0.062394093429459674
2023-03-31T16:30:00Z,21.375,0.062421726352855506
2023-03-31T16:45:00Z,20.375,0.06193545458344199
2023-03-31T17:00:00Z,19.5,0.0614489967996206
2023-03-31T17:15:00Z,18.875,0.06120569815206664
2023-03-31T17:30:00Z,18.5,0.060962353000622416
2023-03-31T17:45:00Z,18.1875,0.06071896134519178
2023-03-31T18:00:00Z,17.625,0.06047552318567864
2023-03-31T18:15:00Z,17.25,0.06071896134519178
2023-03-31T18:30:00Z,16.875,0.06047552318567864
2023-03-31T18:45:00Z,16.5,0.06047552318567864
2023-03-31T19:00:00Z,16.375,0.060232038521986886
2023-03-31T19:15:00Z,15.875,0.06020431634223605
2023-03-31T19:30:00Z,15.4375,0.06020431634223605
2023-03-31T19:45:00Z,14.75,0.06017659356195201
2023-03-31T20:00:00Z,14.25,0.059689444993238305
2023-03-31T20:15:00Z,13.875,0.059689444993238305
2023-03-31T20:30:00Z,13.5,0.059689444993238305
2023-03-31T20:45:00Z,13.25,0.05941804776221821
2023-03-31T21:00:00Z,12.9375,0.059390293979054376
2023-03-31T21:15:00Z,12.375,0.059390293979054376
2023-03-31T21:30:00Z,12.375,0.059390293979054376
2023-03-31T21:45:00Z,12.25,0.05911881921808157
2023-03-31T22:00:00Z,12,0.058631238910717226
2023-03-31T22:15:00Z,12,0.05884727745599935
2023-03-31T22:30:00Z,11.875,0.05909105429297451
2023-03-31T22:45:00Z,11.5,0.05884727745599935
2023-03-31T23:00:00Z,11.1875,0.05881950198702024
2023-03-31T23:15:00Z,11.125,0.05881950198702024
2023-03-31T23:30:00Z,10.875,0.05854788266819291
2023-03-31T23:45:00Z,10.8125,0.05854788266819291
2023-04-01T00:00:00Z,10.6875,0.05854788266819291
2023-04-01T00:15:00Z,10.625,0.05854788266819291
2023-04-01T00:30:00Z,10.5625,0.05852009605052946
2023-04-01T00:45:00Z,10.25,0.05852009605052946
2023-04-01T01:00:00Z,9.5625,0.05849230883112158
2023-04-01T01:15:00Z,9.25,0.05824839915991939
2023-04-01T01:30:00Z,8.875,0.05824839915991939
2023-04-01T01:45:00Z,8.5,0.05824839915991939
2023-04-01T02:00:00Z,8.125,0.05822060139009866
2023-04-01T02:15:00Z,8,0.05819280301833141
2023-04-01T02:30:00Z,8,0.05819280301833141
2023-04-01T02:45:00Z,8.0625,0.058436732587072854
2023-04-01T03:00:00Z,8,0.058436732587072854
2023-04-01T03:15:00Z,7.8125,0.05865283654075695
2023-04-01T03:30:00Z,7.4375,0.05862505686098163
2023-04-01T03:45:00Z,7.125,0.05886891324386556
2023-04-01T04:00:00Z,6.625,0.05886891324386556
2023-04-01T04:15:00Z,6.5625,0.0588411429066954
2023-04-01T04:30:00Z,6.5,0.05905720169228981
2023-04-01T04:45:00Z,6.25,0.05930098486922303
2023-04-01T05:00:00Z,6.125,0.05930098486922303
2023-04-01T05:15:00Z,6.375,0.059544721499088765
2023-04-01T05:30:00Z,6.6875,0.060004333260988696
2023-04-01T05:45:00Z,6.75,0.05997661080361097
2023-04-01T06:00:00Z,6.875,0.06022022765024934
2023-04-01T06:15:00Z,6.9375,0.060463797944914854
2023-04-01T06:30:00Z,6.875,0.060707321687712784
2023-04-01T06:45:00Z,6.8125,0.060707321687712784
2023-04-01T07:00:00Z,6.75,0.060923115520981924
2023-04-01T07:15:00Z,6.8125,0.06116655607869545
2023-04-01T07:30:00Z,7,0.06138228595931908
2023-04-01T07:45:00Z,7.25,0.06138228595931908
2023-04-01T08:00:00Z,7.8125,0.06186895412789187
2023-04-01T08:15:00Z,7.75,0.06186895412789187
2023-04-01T08:30:00Z,8.4375,0.06211221837729772
2023-04-01T08:45:00Z,8.5,0.06211221837729772
2023-04-01T09:00:00Z,8.625,0.06211221837729772
2023-04-01T09:15:00Z,9.125,0.06211221837729772
2023-04-01T09:30:00Z,10.5,0.0623554360702582
2023-04-01T09:45:00Z,11.6875,0.06259860720687951
2023-04-01T10:00:00Z,11.125,0.0623554360702582
2023-04-01T10:15:00Z,11.75,0.0623554360702582
2023-04-01T10:30:00Z,12.875,0.06211221837729772
2023-04-01T10:45:00Z,13.25,0.06162564332193443
2023-04-01T11:00:00Z,13.25,0.061138882039939585
2023-04-01T11:15:00Z,14,0.060923115520981924
2023-04-01T11:30:00Z,14.0625,0.060679628408951525
2023-04-01T11:45:00Z,13.4375,0.060707321687712784
2023-04-01T12:00:00Z,13.9375,0.06022022765024934
2023-04-01T12:15:00Z,15.0625,0.06022022765024934
2023-04-01T12:30:00Z,15.125,0.060707321687712784
2023-04-01T12:45:00Z,14.5,0.0604915005474026
2023-04-01T13:00:00Z,14.875,0.060519202549961765
2023-04-01T13:15:00Z,15.1875,0.060519202549961765
2023-04-01T13:30:00Z,18,0.060762706446053666
2023-04-01T13:45:00Z,17.75,0.061033845354892285
2023-04-01T14:00:00Z,21.875,0.06203481094167573
2023-04-01T14:15:00Z,20.75,0.06281950712647957
2023-04-01T14:30:00Z,15.75,0.061603582166893295
2023-04-01T14:45:00Z,18.125,0.061415595457890715
2023-04-01T15:00:00Z,20.4375,0.06214537017643887
2023-04-01T15:15:00Z,20.25,0.0622006462014926
2023-04-01T15:30:00Z,18,0.061470930949585584
2023-04-01T15:45:00Z,16.375,0.060768493576208504
2023-04-01T16:00:00Z,19.25,0.0605250324577207
2023-04-01T16:15:00Z,15.25,0.06055273838489236
2023-04-01T16:30:00Z,16.5,0.06006569643548412
2023-04-01T16:45:00Z,17.75,0.0603092406702595
2023-04-01T17:00:00Z,15.125,0.0603092406702595
2023-04-01T17:15:00Z,16.25,0.05957846840510919
2023-04-01T17:30:00Z,15.75,0.05957846840510919
2023-04-01T17:45:00Z,15.9375,0.05957846840510919
2023-04-01T18:00:00Z,14.75,0.05933478460931141
2023-04-01T18:15:00Z,13.125,0.05909105429297451
2023-04-01T18:30:00Z,9.625,0.05835958421973772
2023-04-01T18:45:00Z,7.0625,0.05762769545807961
2023-04-01T19:00:00Z,5.9375,0.05708384612537554
2023-04-01T19:15:00Z,4.75,0.05659546173137259
2023-04-01T19:30:00Z,4.375,0.056323323495941796
2023-04-01T19:45:00Z,4,0.05653972857114997
2023-04-01T20:00:00Z,3.875,0.05675610644782869
2023-04-01T20:15:00Z,3.875,0.05721661937307787
2023-04-01T20:30:00Z,3.875,0.0574607350901388
2023-04-01T20:45:00Z,3.75,0.057893208459610906
2023-04-01T21:00:00Z,3.75,0.058381153936046676
2023-04-01T21:15:00Z,3.75,0.05886891324386556
2023-04-01T21:30:00Z,3.75,0.05930098486922303
2023-04-01T21:45:00Z,3.625,0.059788411581991274
2023-04-01T22:00:00Z,3.0625,0.06003205511803483
2023-04-01T22:15:00Z,2.5625,0.06024794017885149
2023-04-01T22:30:00Z,1.5,0.060463797944914854
2023-04-01T22:45:00Z,0.8125,0.060707321687712784
2023-04-01T23:00:00Z,0.5,0.0609507988787483
2023-04-01T23:15:00Z,0.375,0.061409950082197906
2023-04-01T23:30:00Z,-0.125,0.06186895412789187
2023-04-01T23:45:00Z,-0.3125,0.06208458338757902
2023-04-02T00:00:00Z,-0.375,0.06254337624579312
2023-04-02T00:15:00Z,-0.125,0.063029618446064
2023-04-02T00:30:00Z,-0.0625,0.0634880976094925
2023-04-02T00:45:00Z,0.125,0.06418931426913169
2023-04-02T01:00:00Z,0.375,0.06443215248627746
2023-04-02T01:15:00Z,0.3125,0.0648901705386346
2023-04-02T01:30:00Z,0,0.06534804122446242
2023-04-02T01:45:00Z,-0.125,0.06583324490702966
2023-04-02T02:00:00Z,-0.25,0.06631826230703061
2023-04-02T02:15:00Z,-0.4375,0.06677565247322079
2023-04-02T02:30:00Z,0.25,0.06723289517359149
2023-04-02T02:45:00Z,0.25,0.06795957222978352
2023-04-02T03:00:00Z,0.75,0.06844379072565412
2023-04-02T03:15:00Z,1.125,0.06890046937221725
2023-04-02T03:30:00Z,1,0.06959887318191982
2023-04-02T03:45:00Z,0.875,0.06984069934046105
2023-04-02T04:00:00Z,1,0.07032421191961147
2023-04-02T04:15:00Z,1.3125,0.07080753818226124
2023-04-02T04:30:00Z,1.625,0.07126342158050977
2023-04-02T04:45:00Z,1.875,0.07174639481856604
2023-04-02T05:00:00Z,1.875,0.07196058383160803
2023-04-02T05:15:00Z,1.9375,0.07244329717374323
2023-04-02T05:30:00Z,2,0.07268458396966274
2023-04-02T05:45:00Z,2,0.07316701781176743
2023-04-02T06:00:00Z,2,0.07364926532164195
2023-04-02T06:15:00Z,2,0.0738631691774172
2023-04-02T06:30:00Z,2,0.07434515673918793
2023-04-02T06:45:00Z,1.9375,0.07482695796044844
2023-04-02T07:00:00Z,2.25,0.07479984643440202
2023-04-02T07:15:00Z,2.5625,0.07528148084395517
2023-04-02T07:30:00Z,3,0.07576292890428463
2023-04-02T07:45:00Z,3.1875,0.07600358305377386
2023-04-02T08:00:00Z,3.375,0.07600358305377386
2023-04-02T08:15:00Z,3.625,0.07744652962839502
2023-04-02T08:30:00Z,4.25,0.07768685767150427
2023-04-02T08:45:00Z,4.4375,0.07792713912844121
2023-04-02T09:00:00Z,5,0.07816737399931933
2023-04-02T09:15:00Z,5.5,0.07840756228425191
2023-04-02T09:30:00Z,5.625,0.07864770398335236
2023-04-02T09:45:00Z,5.0625,0.07888779909673407
2023-04-02T10:00:00Z,6.625,0.0791278476245103
2023-04-02T10:15:00Z,9,0.08080688293151542
2023-04-02T10:30:00Z,9.75,0.08248363558829505
2023-04-02T10:45:00Z,8.6875,0.08296228851910167
2023-04-02T11:00:00Z,9.875,0.0817921362119263
2023-04-02T11:15:00Z,12.0625,0.08227104927073389
2023-04-02T11:30:00Z,12,0.08181896502924765
2023-04-02T11:45:00Z,12.3125,0.08038116607905652
2023-04-02T12:00:00Z,12.4375,0.07990152712602858
2023-04-02T12:15:00Z,12.6875,0.0796616377797032
2023-04-02T12:30:00Z,13,0.07944862712056802
2023-04-02T12:45:00Z,13.375,0.07920865433168775
2023-04-02T13:00:00Z,15.125,0.07899557908579205
2023-04-02T13:15:00Z,16.75,0.07923558873226813
2023-04-02T13:30:00Z,18.375,0.07878247612283265
2023-04-02T13:45:00Z,18.75,0.0785693454499774
2023-04-02T14:00:00Z,19.8125,0.0783561870743957
2023-04-02T14:15:00Z,15.75,0.07742225052996579
2023-04-02T14:30:00Z,19.875,0.07651469395857297
2023-04-02T14:45:00Z,15.9375,0.07488437606953266
2023-04-02T15:00:00Z,19.75,0.07442983040988113
2023-04-02T15:15:00Z,20.25,0.07373415392672866
2023-04-02T15:30:00Z,17.375,0.07207319917260704
2023-04-02T15:45:00Z,17.75,0.07065171528322134
2023-04-02T16:00:00Z,16.625,0.06947051097487081
2023-04-02T16:15:00Z,18.25,0.0692286728572225
2023-04-02T16:30:00Z,17.9375,0.06901414446230125
2023-04-02T16:45:00Z,15.375,0.06785888129196024
2023-04-02T17:00:00Z,13.3125,0.06640537681908812
2023-04-02T17:15:00Z,13.5,0.06543544306358448
2023-04-02T17:30:00Z,12.1875,0.06470750408612655
2023-04-02T17:45:00Z,12.25,0.06446476468150342
2023-04-02T18:00:00Z,11.625,0.0639791462534321
2023-04-02T18:15:00Z,12.5,0.06373626722977752
2023-04-02T18:30:00Z,10.5,0.06349334166623935
2023-04-02T18:45:00Z,9.5,0.06297974922525568
2023-04-02T19:00:00Z,8.125,0.06246593042415513
2023-04-02T19:15:00Z,7.0625,0.06222275235096911
2023-04-02T19:30:00Z,6.25,0.06197952773196633
2023-04-02T19:45:00Z,5.625,0.062167486561174073
2023-04-02T20:00:00Z,5.125,0.062167486561174073
2023-04-02T20:15:00Z,4.75,0.06265383577549138
2023-04-02T20:30:00Z,4.5,0.06284173178726804
2023-04-02T20:45:00Z,4.25,0.06332784127977156
2023-04-02T21:00:00Z,4.375,0.06354325059521296
2023-04-02T21:15:00Z,4,0.0640015441114917
2023-04-02T21:30:00Z,3.875,0.06448722757836489
2023-04-02T21:45:00Z,3.25,0.0649452073106517
2023-04-02T22:00:00Z,2.9375,0.06540303969602065
2023-04-02T22:15:00Z,3.125,0.06564564508428802
2023-04-02T22:30:00Z,3.1875,0.06613071616457866
2023-04-02T22:45:00Z,3,0.06658815136499507
2023-04-02T23:00:00Z,2.875,0.06704543912913302
2023-04-02T23:15:00Z,2.75,0.06728773826283127
2023-04-02T23:30:00Z,2.375,0.06774479526679009
2023-04-02T23:45:00Z,1.625,0.0682017047651377
2023-04-03T00:00:00Z,0.875,0.06844379072565412
