series,ts,value,max,twd,gro_yr
92222325,2022-07-16T20:00:00Z,-49,131,180,131
92222325,2022-07-16T20:15:00Z,-46,131,177,131
92222325,2022-07-16T20:30:00Z,-47,131,178,131
92222325,2022-07-16T20:45:00Z,-49,131,180,131
92222325,2022-07-16T21:00:00Z,-52,131,183,131
92222325,2022-07-16T21:15:00Z,-51,131,182,131
92222325,2022-07-16T21:30:00Z,-47,131,178,131
92222325,2022-07-16T21:45:00Z,-50,131,181,131
92222325,2022-07-16T22:00:00Z,-51,131,182,131
92222325,2022-07-16T22:15:00Z,-51,131,182,131
92222325,2022-07-16T22:30:00Z,-53,131,184,131
92222325,2022-07-16T22:45:00Z,-52,131,183,131
92222325,2022-07-16T23:00:00Z,-51,131,182,131
92222325,2022-07-16T23:15:00Z,-46,131,177,131
92222325,2022-07-16T23:30:00Z,-50,131,181,131
92222325,2022-07-16T23:45:00Z,-52,131,183,131
92222325,2022-07-17T00:00:00Z,-48,131,179,131
92222325,2022-07-17T00:15:00Z,-49,131,180,131
92222325,2022-07-17T00:30:00Z,-48,131,179,131
92222325,2022-07-17T00:45:00Z,-48,131,179,131
92222325,2022-07-17T01:00:00Z,-47,131,178,131
92222325,2022-07-17T01:15:00Z,-47,131,178,131
92222325,2022-07-17T01:30:00Z,-48,131,179,131
92222325,2022-07-17T01:45:00Z,-49,131,180,131
92222325,2022-07-17T02:00:00Z,-49,131,180,131
92222325,2022-07-17T02:15:00Z,-49,131,180,131
92222325,2022-07-17T02:30:00Z,-50,131,181,131
92222325,2022-07-17T02:45:00Z,-50,131,181,131
92222325,2022-07-17T03:00:00Z,-50,131,181,131
92222325,2022-07-17T03:15:00Z,-48,131,179,131
92222325,2022-07-17T03:30:00Z,-50,131,181,131
92222325,2022-07-17T03:45:00Z,-50,131,181,131
92222325,2022-07-17T04:00:00Z,-51,131,182,131
92222325,2022-07-17T04:15:00Z,-52,131,183,131
92222325,2022-07-17T04:30:00Z,-52,131,183,131
92222325,2022-07-17T04:45:00Z,-52,131,183,131
92222325,2022-07-17T05:00:00Z,-52,131,183,131
92222325,2022-07-17T05:15:00Z,-52,131,183,131
92222325,2022-07-17T05:30:00Z,-52,131,183,131
92222325,2022-07-17T05:45:00Z,-52,131,183,131
92222325,2022-07-17T06:00:00Z,-52,131,183,131
92222325,2022-07-17T06:15:00Z,-52,131,183,131
92222325,2022-07-17T06:30:00Z,-52,131,183,131
92222325,2022-07-17T06:45:00Z,-52,131,183,131
92222325,2022-07-17T07:00:00Z,-52,131,183,131
92222325,2022-07-17T07:15:00Z,-52,131,183,131
92222325,2022-07-17T07:30:00Z,-52,131,183,131
92222325,2022-07-17T07:45:00Z,-52,131,183,131
92222325,2022-07-17T08:00:00Z,-51,131,182,131
92222325,2022-07-17T08:15:00Z,-52,131,183,131
92222325,2022-07-17T08:30:00Z,-50,131,181,131
92222325,2022-07-17T08:45:00Z,-54,131,185,131
92222325,2022-07-17T09:00:00Z,-53,131,184,131
92222325,2022-07-17T09:15:00Z,-52,131,183,131
92222325,2022-07-17T09:30:00Z,-55,131,186,131
92222325,2022-07-17T09:45:00Z,-53,131,184,131
92222325,2022-07-17T10:00:00Z,-52,131,183,131
92222325,2022-07-17T10:15:00Z,-55,131,186,131
92222325,2022-07-17T10:30:00Z,-54,131,185,131
92222325,2022-07-17T10:45:00Z,-52,131,183,131
92222325,2022-07-17T11:00:00Z,-56,131,187,131
92222325,2022-07-17T11:15:00Z,-56,131,187,131
92222325,2022-07-17T11:30:00Z,-55,131,186,131
92222325,2022-07-17T11:45:00Z,-54,131,185,131
92222325,2022-07-17T12:00:00Z,-54,131,185,131
92222325,2022-07-17T12:15:00Z,-53,131,184,131
92222325,2022-07-17T12:30:00Z,-54,131,185,131
92222325,2022-07-17T12:45:00Z,-51,131,182,131
92222325,2022-07-17T13:00:00Z,-52,131,183,131
92222325,2022-07-17T13:15:00Z,-53,131,184,131
92222325,2022-07-17T13:30:00Z,-55,131,186,131
92222325,2022-07-17T13:45:00Z,-52,131,183,131
92222325,2022-07-17T14:00:00Z,-53,131,184,131
92222325,2022-07-17T14:15:00Z,-54,131,185,131
92222325,2022-07-17T14:30:00Z,-54,131,185,131
92222325,2022-07-17T14:45:00Z,-51,131,182,131
92222325,2022-07-17T15:00:00Z,-53,131,184,131
92222325,2022-07-17T15:15:00Z,-53,131,184,131
92222325,2022-07-17T15:30:00Z,-53,131,184,131
92222325,2022-07-17T15:45:00Z,-55,131,186,131
92222325,2022-07-17T16:00:00Z,-56,131,187,131
92222325,2022-07-17T16:15:00Z,-56,131,187,131
92222325,2022-07-17T16:30:00Z,-57,131,188,131
92222325,2022-07-17T16:45:00Z,-56,131,187,131
92222325,2022-07-17T17:00:00Z,-56,131,187,131
92222325,2022-07-17T17:15:00Z,-56,131,187,131
92222325,2022-07-17T17:30:00Z,-56,131,187,131
92222325,2022-07-17T17:45:00Z,-57,131,188,131
92222325,2022-07-17T18:00:00Z,-57,131,188,131
92222325,2022-07-17T18:15:00Z,-59,131,190,131
92222325,2022-07-17T18:30:00Z,-58,131,189,131
92222325,2022-07-17T18:45:00Z,-56,131,187,131
92222325,2022-07-17T19:00:00Z,-56,131,187,131
92222325,2022-07-17T19:15:00Z,-55,131,186,131
92222325,2022-07-17T19:30:00Z,-53,131,184,131
92222325,2022-07-17T19:45:00Z,-52,131,183,131
92222325,2022-07-17T20:00:00Z,-54,131,185,131
92222325,2022-07-17T20:15:00Z,-54,131,185,131
92222325,2022-07-17T20:30:00Z,-52,131,183,131
92222325,2022-07-17T20:45:00Z,-52,131,183,131
92222325,2022-07-17T21:00:00Z,-53,131,184,131
92222325,2022-07-17T21:15:00Z,-53,131,184,131
92222325,2022-07-17T21:30:00Z,-52,131,183,131
92222325,2022-07-17T21:45:00Z,-54,131,185,131
92222325,2022-07-17T22:00:00Z,-49,131,180,131
92222325,2022-07-17T22:15:00Z,-49,131,180,131
92222325,2022-07-17T22:30:00Z,-49,131,180,131
92222325,2022-07-17T22:45:00Z,-50,131,181,131
92222325,2022-07-17T23:00:00Z,-49,131,180,131
92222325,2022-07-17T23:15:00Z,-51,131,182,131
92222325,2022-07-17T23:30:00Z,-52,131,183,131
92222325,2022-07-17T23:45:00Z,-53,131,184,131
92222325,2022-07-18T00:00:00Z,-52,131,183,131
92222325,2022-07-18T00:15:00Z,-50,131,181,131
92222325,2022-07-18T00:30:00Z,-49,131,180,131
92222325,2022-07-18T00:45:00Z,-54,131,185,131
92222325,2022-07-18T01:00:00Z,-55,131,186,131
92222325,2022-07-18T01:15:00Z,-53,131,184,131
92222325,2022-07-18T01:30:00Z,-54,131,185,131
92222325,2022-07-18T01:45:00Z,-53,131,184,131
92222325,2022-07-18T02:00:00Z,-52,131,183,131
92222325,2022-07-18T02:15:00Z,-52,131,183,131
92222325,2022-07-18T02:30:00Z,-53,131,184,131
92222325,2022-07-18T02:45:00Z,-54,131,185,131
92222325,2022-07-18T03:00:00Z,-55,131,186,131
92222325,2022-07-18T03:15:00Z,-55,131,186,131
92222325,2022-07-18T03:30:00Z,-53,131,184,131
92222325,2022-07-18T03:45:00Z,-54,131,185,131
92222325,2022-07-18T04:00:00Z,-52,131,183,131
92222325,2022-07-18T04:15:00Z,-52,131,183,131
92222325,2022-07-18T04:30:00Z,-50,131,181,131
92222325,2022-07-18T04:45:00Z,-51,131,182,131
92222325,2022-07-18T05:00:00Z,-50,131,181,131
92222325,2022-07-18T05:15:00Z,-50,131,181,131
92222325,2022-07-18T05:30:00Z,-50,131,181,131
92222325,2022-07-18T05:45:00Z,-50,131,181,131
92222325,2022-07-18T06:00:00Z,-49,131,180,131
92222325,2022-07-18T06:15:00Z,-50,131,181,131
92222325,2022-07-18T06:30:00Z,-49,131,180,131
92222325,2022-07-18T06:45:00Z,-49,131,180,131
92222325,2022-07-18T07:00:00Z,-50,131,181,131
92222325,2022-07-18T07:15:00Z,-50,131,181,131
92222325,2022-07-18T07:30:00Z,-50,131,181,131
92222325,2022-07-18T07:45:00Z,-51,131,182,131
92222325,2022-07-18T08:00:00Z,-51,131,182,131
92222325,2022-07-18T08:15:00Z,-53,131,184,131
92222325,2022-07-18T08:30:00Z,-54,131,185,131
92222325,2022-07-18T08:45:00Z,-55,131,186,131
92222325,2022-07-18T09:00:00Z,-58,131,189,131
92222325,2022-07-18T09:15:00Z,-57,131,188,131
92222325,2022-07-18T09:30:00Z,-58,131,189,131
92222325,2022-07-18T09:45:00Z,-54,131,185,131
92222325,2022-07-18T10:00:00Z,-54,131,185,131
92222325,2022-07-18T10:15:00Z,-57,131,188,131
92222325,2022-07-18T10:30:00Z,-56,131,187,131
92222325,2022-07-18T10:45:00Z,-54,131,185,131
92222325,2022-07-18T11:00:00Z,-58,131,189,131
92222325,2022-07-18T11:15:00Z,-57,131,188,131
92222325,2022-07-18T11:30:00Z,-57,131,188,131
92222325,2022-07-18T11:45:00Z,-56,131,187,131
92222325,2022-07-18T12:00:00Z,-55,131,186,131
92222325,2022-07-18T12:15:00Z,-58,131,189,131
92222325,2022-07-18T12:30:00Z,-57,131,188,131
92222325,2022-07-18T12:45:00Z,-54,131,185,131
92222325,2022-07-18T13:00:00Z,-54,131,185,131
92222325,2022-07-18T13:15:00Z,-57,131,188,131
92222325,2022-07-18T13:30:00Z,-55,131,186,131
92222325,2022-07-18T13:45:00Z,-55,131,186,131
92222325,2022-07-18T14:00:00Z,-55,131,186,131
92222325,2022-07-18T14:15:00Z,-56,131,187,131
92222325,2022-07-18T14:30:00Z,-55,131,186,131
92222325,2022-07-18T14:45:00Z,-55,131,186,131
92222325,2022-07-18T15:00:00Z,-56,131,187,131
92222325,2022-07-18T15:15:00Z,-56,131,187,131
92222325,2022-07-18T15:30:00Z,-56,131,187,131
92222325,2022-07-18T15:45:00Z,-56,131,187,131
92222325,2022-07-18T16:00:00Z,-57,131,188,131
92222325,2022-07-18T16:15:00Z,-56,131,187,131
92222325,2022-07-18T16:30:00Z,-57,131,188,131
92222325,2022-07-18T16:45:00Z,-60,131,191,131
92222325,2022-07-18T17:00:00Z,-60,131,191,131
92222325,2022-07-18T17:15:00Z,-59,131,190,131
92222325,2022-07-18T17:30:00Z,-59,131,190,131
92222325,2022-07-18T17:45:00Z,-59,131,190,131
92222325,2022-07-18T18:00:00Z,-59,131,190,131
92222325,2022-07-18T18:15:00Z,-60,131,191,131
92222325,2022-07-18T18:30:00Z,-59,131,190,131
92222325,2022-07-18T18:45:00Z,-59,131,190,131
92222325,2022-07-18T19:00:00Z,-56,131,187,131
92222325,2022-07-18T19:15:00Z,-56,131,187,131
92222325,2022-07-18T19:30:00Z,-55,131,186,131
92222325,2022-07-18T19:45:00Z,-57,131,188,131
92222325,2022-07-18T20:00:00Z,-57,131,188,131
92222325,2022-07-18T20:15:00Z,-57,131,188,131
92222325,2022-07-18T20:30:00Z,-56,131,187,131
92222325,2022-07-18T20:45:00Z,-56,131,187,131
92222325,2022-07-18T21:00:00Z,-56,131,187,131
92222325,2022-07-18T21:15:00Z,-53,131,184,131
92222325,2022-07-18T21:30:00Z,-54,131,185,131
92222325,2022-07-18T21:45:00Z,-54,131,185,131
92222325,2022-07-18T22:00:00Z,-55,131,186,131
92222325,2022-07-18T22:15:00Z,-56,131,187,131
92222325,2022-07-18T22:30:00Z,-55,131,186,131
92222325,2022-07-18T22:45:00Z,-55,131,186,131
92222325,2022-07-18T23:00:00Z,-55,131,186,131
92222325,2022-07-18T23:15:00Z,-54,131,185,131
92222325,2022-07-18T23:30:00Z,-53,131,184,131
92222325,2022-07-18T23:45:00Z,-54,131,185,131
92222325,2022-07-19T00:00:00Z,-56,131,187,131
92222325,2022-07-19T00:15:00Z,-54,131,185,131
92222325,2022-07-19T00:30:00Z,-55,131,186,131
92222325,2022-07-19T00:45:00Z,-54,131,185,131
92222325,2022-07-19T01:00:00Z,-56,131,187,131
92222325,2022-07-19T01:15:00Z,-57,131,188,131
92222325,2022-07-19T01:30:00Z,-57,131,188,131
92222325,2022-07-19T01:45:00Z,-57,131,188,131
92222325,2022-07-19T02:00:00Z,-57,131,188,131
92222325,2022-07-19T02:15:00Z,-56,131,187,131
92222325,2022-07-19T02:30:00Z,-56,131,187,131
92222325,2022-07-19T02:45:00Z,-58,131,189,131
92222325,2022-07-19T03:00:00Z,-56,131,187,131
92222325,2022-07-19T03:15:00Z,-56,131,187,131
92222325,2022-07-19T03:30:00Z,-55,131,186,131
92222325,2022-07-19T03:45:00Z,-54,131,185,131
92222325,2022-07-19T04:00:00Z,-55,131,186,131
92222325,2022-07-19T04:15:00Z,-56,131,187,131
92222325,2022-07-19T04:30:00Z,-56,131,187,131
92222325,2022-07-19T04:45:00Z,-56,131,187,131
92222325,2022-07-19T05:00:00Z,-56,131,187,131
92222325,2022-07-19T05:15:00Z,-55,131,186,131
92222325,2022-07-19T05:30:00Z,-55,131,186,131
92222325,2022-07-19T05:45:00Z,-55,131,186,131
92222325,2022-07-19T06:00:00Z,-55,131,186,131
92222325,2022-07-19T06:15:00Z,-55,131,186,131
92222325,2022-07-19T06:30:00Z,-55,131,186,131
92222325,2022-07-19T06:45:00Z,-55,131,186,131
92222325,2022-07-19T07:00:00Z,-55,131,186,131
92222325,2022-07-19T07:15:00Z,-55,131,186,131
92222325,2022-07-19T07:30:00Z,-56,131,187,131
92222325,2022-07-19T07:45:00Z,-56,131,187,131
92222325,2022-07-19T08:00:00Z,-60,131,191,131
92222325,2022-07-19T08:15:00Z,-61,131,192,131
92222325,2022-07-19T08:30:00Z,-59,131,190,131
92222325,2022-07-19T08:45:00Z,-58,131,189,131
92222325,2022-07-19T09:00:00Z,-56,131,187,131
92222325,2022-07-19T09:15:00Z,-54,131,185,131
92222325,2022-07-19T09:30:00Z,-56,131,187,131
92222325,2022-07-19T09:45:00Z,-55,131,186,131
92222325,2022-07-19T10:00:00Z,-53,131,184,131
92222325,2022-07-19T10:15:00Z,-52,131,183,131
92222325,2022-07-19T10:30:00Z,-57,131,188,131
92222325,2022-07-19T10:45:00Z,-56,131,187,131
92222325,2022-07-19T11:00:00Z,-57,131,188,131
92222325,2022-07-19T11:15:00Z,-58,131,189,131
92222325,2022-07-19T11:30:00Z,-59,131,190,131
92222325,2022-07-19T11:45:00Z,-58,131,189,131
92222325,2022-07-19T12:00:00Z,-58,131,189,131
92222325,2022-07-19T12:15:00Z,-59,131,190,131
92222325,2022-07-19T12:30:00Z,-60,131,191,131
92222325,2022-07-19T12:45:00Z,-57,131,188,131
92222325,2022-07-19T13:00:00Z,-62,131,193,131
92222325,2022-07-19T13:15:00Z,-58,131,189,131
92222325,2022-07-19T13:30:00Z,-59,131,190,131
92222325,2022-07-19T13:45:00Z,-58,131,189,131
92222325,2022-07-19T14:00:00Z,-59,131,190,131
92222325,2022-07-19T14:15:00Z,-60,131,191,131
92222325,2022-07-19T14:30:00Z,-61,131,192,131
92222325,2022-07-19T14:45:00Z,-62,131,193,131
92222325,2022-07-19T15:00:00Z,-60,131,191,131
92222325,2022-07-19T15:15:00Z,-62,131,193,131
92222325,2022-07-19T15:30:00Z,-62,131,193,131
92222325,2022-07-19T15:45:00Z,-63,131,194,131
92222325,2022-07-19T16:00:00Z,-63,131,194,131
92222325,2022-07-19T16:15:00Z,-63,131,194,131
92222325,2022-07-19T16:30:00Z,-63,131,194,131
92222325,2022-07-19T16:45:00Z,-64,131,195,131
92222325,2022-07-19T17:00:00Z,-64,131,195,131
92222325,2022-07-19T17:15:00Z,-64,131,195,131
92222325,2022-07-19T17:30:00Z,-63,131,194,131
92222325,2022-07-19T17:45:00Z,-62,131,193,131
92222325,2022-07-19T18:00:00Z,-63,131,194,131
92222325,2022-07-19T18:15:00Z,-62,131,193,131
92222325,2022-07-19T18:30:00Z,-59,131,190,131
92222325,2022-07-19T18:45:00Z,-58,131,189,131
92222325,2022-07-19T19:00:00Z,-60,131,191,131
92222325,2022-07-19T19:15:00Z,-58,131,189,131
92222325,2022-07-19T19:30:00Z,-58,131,189,131
92222325,2022-07-19T19:45:00Z,-57,131,188,131
92222325,2022-07-19T20:00:00Z,-59,131,190,131
