series,ts,value,max,twd,gro_yr
92222329,2022-09-24T23:45:00Z,68,238,170,238
92222329,2022-09-25T00:00:00Z,68,238,170,238
92222329,2022-09-25T00:15:00Z,70,238,168,238
92222329,2022-09-25T00:30:00Z,71,238,167,238
92222329,2022-09-25T00:45:00Z,69,238,169,238
92222329,2022-09-25T01:00:00Z,71,238,167,238
92222329,2022-09-25T01:15:00Z,71,238,167,238
92222329,2022-09-25T01:30:00Z,72,238,166,238
92222329,2022-09-25T01:45:00Z,72,238,166,238
92222329,2022-09-25T02:00:00Z,72,238,166,238
92222329,2022-09-25T02:15:00Z,73,238,165,238
92222329,2022-09-25T02:30:00Z,74,238,164,238
92222329,2022-09-25T02:45:00Z,75,238,163,238
92222329,2022-09-25T03:00:00Z,75,238,163,238
92222329,2022-09-25T03:15:00Z,76,238,162,238
92222329,2022-09-25T03:30:00Z,75,238,163,238
92222329,2022-09-25T03:45:00Z,78,238,160,238
92222329,2022-09-25T04:00:00Z,77,238,161,238
92222329,2022-09-25T04:15:00Z,76,238,162,238
92222329,2022-09-25T04:30:00Z,78,238,160,238
92222329,2022-09-25T04:45:00Z,78,238,160,238
92222329,2022-09-25T05:00:00Z,78,238,160,238
92222329,2022-09-25T05:15:00Z,79,238,159,238
92222329,2022-09-25T05:30:00Z,78,238,160,238
92222329,2022-09-25T05:45:00Z,79,238,159,238
92222329,2022-09-25T06:00:00Z,80,238,158,238
92222329,2022-09-25T06:15:00Z,80,238,158,238
92222329,2022-09-25T06:30:00Z,80,238,158,238
92222329,2022-09-25T06:45:00Z,80,238,158,238
92222329,2022-09-25T07:00:00Z,80,238,158,238
92222329,2022-09-25T07:15:00Z,80,238,158,238
92222329,2022-09-25T07:30:00Z,81,238,157,238
92222329,2022-09-25T07:45:00Z,81,238,157,238
92222329,2022-09-25T08:00:00Z,81,238,157,238
92222329,2022-09-25T08:15:00Z,80,238,158,238
92222329,2022-09-25T08:30:00Z,80,238,158,238
92222329,2022-09-25T08:45:00Z,80,238,158,238
92222329,2022-09-25T09:00:00Z,80,238,158,238
92222329,2022-09-25T09:15:00Z,80,238,158,238
92222329,2022-09-25T09:30:00Z,80,238,158,238
92222329,2022-09-25T09:45:00Z,80,238,158,238
92222329,2022-09-25T10:00:00Z,79,238,159,238
92222329,2022-09-25T10:15:00Z,79,238,159,238
92222329,2022-09-25T10:30:00Z,78,238,160,238
92222329,2022-09-25T10:45:00Z,74,238,164,238
92222329,2022-09-25T11:00:00Z,71,238,167,238
92222329,2022-09-25T11:15:00Z,68,238,170,238
92222329,2022-09-25T11:30:00Z,66,238,172,238
92222329,2022-09-25T11:45:00Z,66,238,172,238
92222329,2022-09-25T12:00:00Z,63,238,175,238
92222329,2022-09-25T12:15:00Z,61,238,177,238
92222329,2022-09-25T12:30:00Z,62,238,176,238
92222329,2022-09-25T12:45:00Z,61,238,177,238
92222329,2022-09-25T13:00:00Z,61,238,177,238
92222329,2022-09-25T13:15:00Z,61,238,177,238
92222329,2022-09-25T13:30:00Z,60,238,178,238
92222329,2022-09-25T13:45:00Z,59,238,179,238
92222329,2022-09-25T14:00:00Z,60,238,178,238
92222329,2022-09-25T14:15:00Z,60,238,178,238
92222329,2022-09-25T14:30:00Z,58,238,180,238
92222329,2022-09-25T14:45:00Z,57,238,181,238
92222329,2022-09-25T15:00:00Z,58,238,180,238
92222329,2022-09-25T15:15:00Z,58,238,180,238
92222329,2022-09-25T15:30:00Z,57,238,181,238
92222329,2022-09-25T15:45:00Z,57,238,181,238
92222329,2022-09-25T16:00:00Z,57,238,181,238
92222329,2022-09-25T16:15:00Z,57,238,181,238
92222329,2022-09-25T16:30:00Z,56,238,182,238
92222329,2022-09-25T16:45:00Z,56,238,182,238
92222329,2022-09-25T17:00:00Z,56,238,182,238
92222329,2022-09-25T17:15:00Z,56,238,182,238
92222329,2022-09-25T17:30:00Z,56,238,182,238
92222329,2022-09-25T17:45:00Z,56,238,182,238
92222329,2022-09-25T18:00:00Z,56,238,182,238
92222329,2022-09-25T18:15:00Z,56,238,182,238
92222329,2022-09-25T18:30:00Z,56,238,182,238
92222329,2022-09-25T18:45:00Z,56,238,182,238
92222329,2022-09-25T19:00:00Z,56,238,182,238
92222329,2022-09-25T19:15:00Z,56,238,182,238
92222329,2022-09-25T19:30:00Z,56,238,182,238
92222329,2022-09-25T19:45:00Z,57,238,181,238
92222329,2022-09-25T20:00:00Z,58,238,180,238
92222329,2022-09-25T20:15:00Z,58,238,180,238
92222329,2022-09-25T20:30:00Z,60,238,178,238
92222329,2022-09-25T20:45:00Z,63,238,175,238
92222329,2022-09-25T21:00:00Z,63,238,175,238
92222329,2022-09-25T21:15:00Z,65,238,173,238
92222329,2022-09-25T21:30:00Z,65,238,173,238
92222329,2022-09-25T21:45:00Z,66,238,172,238
92222329,2022-09-25T22:00:00Z,68,238,170,238
92222329,2022-09-25T22:15:00Z,68,238,170,238
92222329,2022-09-25T22:30:00Z,69,238,169,238
92222329,2022-09-25T22:45:00Z,70,238,168,238
92222329,2022-09-25T23:00:00Z,70,238,168,238
92222329,2022-09-25T23:15:00Z,71,238,167,238
92222329,2022-09-25T23:30:00Z,71,238,167,238
92222329,2022-09-25T23:45:00Z,72,238,166,238
92222329,2022-09-26T00:00:00Z,73,238,165,238
92222329,2022-09-26T00:15:00Z,75,238,163,238
92222329,2022-09-26T00:30:00Z,78,238,160,238
92222329,2022-09-26T00:45:00Z,74,238,164,238
92222329,2022-09-26T01:00:00Z,77,238,161,238
92222329,2022-09-26T01:15:00Z,77,238,161,238
92222329,2022-09-26T01:30:00Z,78,238,160,238
92222329,2022-09-26T01:45:00Z,80,238,158,238
92222329,2022-09-26T02:00:00Z,80,238,158,238
92222329,2022-09-26T02:15:00Z,83,238,155,238
92222329,2022-09-26T02:30:00Z,83,238,155,238
92222329,2022-09-26T02:45:00Z,84,238,154,238
92222329,2022-09-26T03:00:00Z,84,238,154,238
92222329,2022-09-26T03:15:00Z,85,238,153,238
92222329,2022-09-26T03:30:00Z,86,238,152,238
92222329,2022-09-26T03:45:00Z,87,238,151,238
92222329,2022-09-26T04:00:00Z,88,238,150,238
92222329,2022-09-26T04:15:00Z,90,238,148,238
92222329,2022-09-26T04:30:00Z,89,238,149,238
92222329,2022-09-26T04:45:00Z,90,238,148,238
92222329,2022-09-26T05:00:00Z,91,238,147,238
92222329,2022-09-26T05:15:00Z,92,238,146,238
92222329,2022-09-26T05:30:00Z,92,238,146,238
92222329,2022-09-26T05:45:00Z,93,238,145,238
92222329,2022-09-26T06:00:00Z,93,238,145,238
92222329,2022-09-26T06:15:00Z,94,238,144,238
92222329,2022-09-26T06:30:00Z,95,238,143,238
92222329,2022-09-26T06:45:00Z,95,238,143,238
92222329,2022-09-26T07:00:00Z,96,238,142,238
92222329,2022-09-26T07:15:00Z,96,238,142,238
92222329,2022-09-26T07:30:00Z,95,238,143,238
92222329,2022-09-26T07:45:00Z,95,238,143,238
92222329,2022-09-26T08:00:00Z,98,238,140,238
92222329,2022-09-26T08:15:00Z,98,238,140,238
92222329,2022-09-26T08:30:00Z,99,238,139,238
92222329,2022-09-26T08:45:00Z,99,238,139,238
92222329,2022-09-26T09:00:00Z,100,238,138,238
92222329,2022-09-26T09:15:00Z,99,238,139,238
92222329,2022-09-26T09:30:00Z,100,238,138,238
92222329,2022-09-26T09:45:00Z,99,238,139,238
92222329,2022-09-26T10:00:00Z,99,238,139,238
92222329,2022-09-26T10:15:00Z,99,238,139,238
92222329,2022-09-26T10:30:00Z,99,238,139,238
92222329,2022-09-26T10:45:00Z,98,238,140,238
92222329,2022-09-26T11:00:00Z,98,238,140,238
92222329,2022-09-26T11:15:00Z,96,238,142,238
92222329,2022-09-26T11:30:00Z,95,238,143,238
92222329,2022-09-26T11:45:00Z,94,238,144,238
92222329,2022-09-26T12:00:00Z,93,238,145,238
92222329,2022-09-26T12:15:00Z,92,238,146,238
92222329,2022-09-26T12:30:00Z,91,238,147,238
92222329,2022-09-26T12:45:00Z,91,238,147,238
92222329,2022-09-26T13:00:00Z,90,238,148,238
92222329,2022-09-26T13:15:00Z,89,238,149,238
92222329,2022-09-26T13:30:00Z,90,238,148,238
92222329,2022-09-26T13:45:00Z,90,238,148,238
92222329,2022-09-26T14:00:00Z,89,238,149,238
92222329,2022-09-26T14:15:00Z,89,238,149,238
92222329,2022-09-26T14:30:00Z,88,238,150,238
92222329,2022-09-26T14:45:00Z,88,238,150,238
92222329,2022-09-26T15:00:00Z,88,238,150,238
92222329,2022-09-26T15:15:00Z,88,238,150,238
92222329,2022-09-26T15:30:00Z,87,238,151,238
92222329,2022-09-26T15:45:00Z,88,238,150,238
92222329,2022-09-26T16:00:00Z,88,238,150,238
92222329,2022-09-26T16:15:00Z,88,238,150,238
92222329,2022-09-26T16:30:00Z,88,238,150,238
92222329,2022-09-26T16:45:00Z,88,238,150,238
92222329,2022-09-26T17:00:00Z,88,238,150,238
92222329,2022-09-26T17:15:00Z,88,238,150,238
92222329,2022-09-26T17:30:00Z,88,238,150,238
92222329,2022-09-26T17:45:00Z,88,238,150,238
92222329,2022-09-26T18:00:00Z,88,238,150,238
92222329,2022-09-26T18:15:00Z,88,238,150,238
92222329,2022-09-26T18:30:00Z,88,238,150,238
92222329,2022-09-26T18:45:00Z,88,238,150,238
92222329,2022-09-26T19:00:00Z,88,238,150,238
92222329,2022-09-26T19:15:00Z,88,238,150,238
92222329,2022-09-26T19:30:00Z,88,238,150,238
92222329,2022-09-26T19:45:00Z,88,238,150,238
92222329,2022-09-26T20:00:00Z,88,238,150,238
92222329,2022-09-26T20:15:00Z,88,238,150,238
92222329,2022-09-26T20:30:00Z,88,238,150,238
92222329,2022-09-26T20:45:00Z,88,238,150,238
92222329,2022-09-26T21:00:00Z,88,238,150,238
92222329,2022-09-26T21:15:00Z,88,238,150,238
92222329,2022-09-26T21:30:00Z,88,238,150,238
92222329,2022-09-26T21:45:00Z,88,238,150,238
92222329,2022-09-26T22:00:00Z,88,238,150,238
92222329,2022-09-26T22:15:00Z,88,238,150,238
92222329,2022-09-26T22:30:00Z,88,238,150,238
92222329,2022-09-26T22:45:00Z,88,238,150,238
92222329,2022-09-26T23:00:00Z,89,238,149,238
92222329,2022-09-26T23:15:00Z,89,238,149,238
92222329,2022-09-26T23:30:00Z,89,238,149,238
92222329,2022-09-26T23:45:00Z,89,238,149,238
92222329,2022-09-27T00:00:00Z,89,238,149,238
92222329,2022-09-27T00:15:00Z,91,238,147,238
92222329,2022-09-27T00:30:00Z,93,238,145,238
92222329,2022-09-27T00:45:00Z,93,238,145,238
92222329,2022-09-27T01:00:00Z,93,238,145,238
92222329,2022-09-27T01:15:00Z,95,238,143,238
92222329,2022-09-27T01:30:00Z,93,238,145,238
92222329,2022-09-27T01:45:00Z,94,238,144,238
92222329,2022-09-27T02:00:00Z,94,238,144,238
92222329,2022-09-27T02:15:00Z,95,238,143,238
92222329,2022-09-27T02:30:00Z,96,238,142,238
92222329,2022-09-27T02:45:00Z,96,238,142,238
92222329,2022-09-27T03:00:00Z,97,238,141,238
92222329,2022-09-27T03:15:00Z,98,238,140,238
92222329,2022-09-27T03:30:00Z,97,238,141,238
92222329,2022-09-27T03:45:00Z,99,238,139,238
92222329,2022-09-27T04:00:00Z,100,238,138,238
92222329,2022-09-27T04:15:00Z,101,238,137,238
92222329,2022-09-27T04:30:00Z,102,238,136,238
92222329,2022-09-27T04:45:00Z,103,238,135,238
92222329,2022-09-27T05:00:00Z,103,238,135,238
92222329,2022-09-27T05:15:00Z,105,238,133,238
92222329,2022-09-27T05:30:00Z,105,238,133,238
92222329,2022-09-27T05:45:00Z,104,238,134,238
92222329,2022-09-27T06:00:00Z,105,238,133,238
92222329,2022-09-27T06:15:00Z,104,238,134,238
92222329,2022-09-27T06:30:00Z,104,238,134,238
92222329,2022-09-27T06:45:00Z,106,238,132,238
92222329,2022-09-27T07:00:00Z,106,238,132,238
92222329,2022-09-27T07:15:00Z,106,238,132,238
92222329,2022-09-27T07:30:00Z,106,238,132,238
92222329,2022-09-27T07:45:00Z,106,238,132,238
92222329,2022-09-27T08:00:00Z,106,238,132,238
92222329,2022-09-27T08:15:00Z,106,238,132,238
92222329,2022-09-27T08:30:00Z,106,238,132,238
92222329,2022-09-27T08:45:00Z,106,238,132,238
92222329,2022-09-27T09:00:00Z,106,238,132,238
92222329,2022-09-27T09:15:00Z,105,238,133,238
92222329,2022-09-27T09:30:00Z,105,238,133,238
92222329,2022-09-27T09:45:00Z,105,238,133,238
92222329,2022-09-27T10:00:00Z,105,238,133,238
92222329,2022-09-27T10:15:00Z,105,238,133,238
92222329,2022-09-27T10:30:00Z,102,238,136,238
92222329,2022-09-27T10:45:00Z,103,238,135,238
92222329,2022-09-27T11:00:00Z,100,238,138,238
92222329,2022-09-27T11:15:00Z,96,238,142,238
92222329,2022-09-27T11:30:00Z,94,238,144,238
92222329,2022-09-27T11:45:00Z,93,238,145,238
92222329,2022-09-27T12:00:00Z,95,238,143,238
92222329,2022-09-27T12:15:00Z,94,238,144,238
92222329,2022-09-27T12:30:00Z,92,238,146,238
92222329,2022-09-27T12:45:00Z,92,238,146,238
92222329,2022-09-27T13:00:00Z,90,238,148,238
92222329,2022-09-27T13:15:00Z,88,238,150,238
92222329,2022-09-27T13:30:00Z,87,238,151,238
92222329,2022-09-27T13:45:00Z,84,238,154,238
92222329,2022-09-27T14:00:00Z,84,238,154,238
92222329,2022-09-27T14:15:00Z,84,238,154,238
92222329,2022-09-27T14:30:00Z,85,238,153,238
92222329,2022-09-27T14:45:00Z,84,238,154,238
92222329,2022-09-27T15:00:00Z,83,238,155,238
92222329,2022-09-27T15:15:00Z,82,238,156,238
92222329,2022-09-27T15:30:00Z,81,238,157,238
92222329,2022-09-27T15:45:00Z,82,238,156,238
92222329,2022-09-27T16:00:00Z,81,238,157,238
92222329,2022-09-27T16:15:00Z,82,238,156,238
92222329,2022-09-27T16:30:00Z,82,238,156,238
92222329,2022-09-27T16:45:00Z,82,238,156,238
92222329,2022-09-27T17:00:00Z,82,238,156,238
92222329,2022-09-27T17:15:00Z,82,238,156,238
92222329,2022-09-27T17:30:00Z,82,238,156,238
92222329,2022-09-27T17:45:00Z,82,238,156,238
92222329,2022-09-27T18:00:00Z,82,238,156,238
92222329,2022-09-27T18:15:00Z,82,238,156,238
92222329,2022-09-27T18:30:00Z,82,238,156,238
92222329,2022-09-27T18:45:00Z,82,238,156,238
92222329,2022-09-27T19:00:00Z,82,238,156,238
92222329,2022-09-27T19:15:00Z,82,238,156,238
92222329,2022-09-27T19:30:00Z,82,238,156,238
92222329,2022-09-27T19:45:00Z,82,238,156,238
92222329,2022-09-27T20:00:00Z,82,238,156,238
92222329,2022-09-27T20:15:00Z,82,238,156,238
92222329,2022-09-27T20:30:00Z,82,238,156,238
92222329,2022-09-27T20:45:00Z,82,238,156,238
92222329,2022-09-27T21:00:00Z,83,238,155,238
92222329,2022-09-27T21:15:00Z,83,238,155,238
92222329,2022-09-27T21:30:00Z,83,238,155,238
92222329,2022-09-27T21:45:00Z,83,238,155,238
92222329,2022-09-27T22:00:00Z,83,238,155,238
92222329,2022-09-27T22:15:00Z,83,238,155,238
92222329,2022-09-27T22:30:00Z,84,238,154,238
92222329,2022-09-27T22:45:00Z,86,238,152,238
92222329,2022-09-27T23:00:00Z,89,238,149,238
92222329,2022-09-27T23:15:00Z,88,238,150,238
92222329,2022-09-27T23:30:00Z,89,238,149,238
92222329,2022-09-27T23:45:00Z,88,238,150,238
92222329,2022-09-28T00:00:00Z,91,238,147,238
92222329,2022-09-28T00:15:00Z,89,238,149,238
92222329,2022-09-28T00:30:00Z,90,238,148,238
92222329,2022-09-28T00:45:00Z,91,238,147,238
92222329,2022-09-28T01:00:00Z,94,238,144,238
92222329,2022-09-28T01:15:00Z,94,238,144,238
92222329,2022-09-28T01:30:00Z,94,238,144,238
92222329,2022-09-28T01:45:00Z,96,238,142,238
92222329,2022-09-28T02:00:00Z,96,238,142,238
92222329,2022-09-28T02:15:00Z,96,238,142,238
92222329,2022-09-28T02:30:00Z,96,238,142,238
92222329,2022-09-28T02:45:00Z,97,238,141,238
92222329,2022-09-28T03:00:00Z,95,238,143,238
92222329,2022-09-28T03:15:00Z,95,238,143,238
92222329,2022-09-28T03:30:00Z,97,238,141,238
92222329,2022-09-28T03:45:00Z,97,238,141,238
92222329,2022-09-28T04:00:00Z,97,238,141,238
92222329,2022-09-28T04:15:00Z,98,238,140,238
92222329,2022-09-28T04:30:00Z,96,238,142,238
92222329,2022-09-28T04:45:00Z,97,238,141,238
92222329,2022-09-28T05:00:00Z,100,238,138,238
92222329,2022-09-28T05:15:00Z,99,238,139,238
92222329,2022-09-28T05:30:00Z,98,238,140,238
92222329,2022-09-28T05:45:00Z,98,238,140,238
92222329,2022-09-28T06:00:00Z,98,238,140,238
92222329,2022-09-28T06:15:00Z,97,238,141,238
92222329,2022-09-28T06:30:00Z,98,238,140,238
92222329,2022-09-28T06:45:00Z,98,238,140,238
92222329,2022-09-28T07:00:00Z,98,238,140,238
92222329,2022-09-28T07:15:00Z,98,238,140,238
92222329,2022-09-28T07:30:00Z,98,238,140,238
92222329,2022-09-28T07:45:00Z,98,238,140,238
92222329,2022-09-28T08:00:00Z,98,238,140,238
92222329,2022-09-28T08:15:00Z,99,238,139,238
92222329,2022-09-28T08:30:00Z,99,238,139,238
92222329,2022-09-28T08:45:00Z,99,238,139,238
92222329,2022-09-28T09:00:00Z,99,238,139,238
92222329,2022-09-28T09:15:00Z,98,238,140,238
92222329,2022-09-28T09:30:00Z,98,238,140,238
92222329,2022-09-28T09:45:00Z,98,238,140,238
92222329,2022-09-28T10:00:00Z,97,238,141,238
92222329,2022-09-28T10:15:00Z,97,238,141,238
92222329,2022-09-28T10:30:00Z,96,238,142,238
92222329,2022-09-28T10:45:00Z,94,238,144,238
92222329,2022-09-28T11:00:00Z,92,238,146,238
92222329,2022-09-28T11:15:00Z,92,238,146,238
92222329,2022-09-28T11:30:00Z,91,238,147,238
92222329,2022-09-28T11:45:00Z,91,238,147,238
92222329,2022-09-28T12:00:00Z,86,238,152,238
92222329,2022-09-28T12:15:00Z,83,238,155,238
92222329,2022-09-28T12:30:00Z,83,238,155,238
92222329,2022-09-28T12:45:00Z,83,238,155,238
92222329,2022-09-28T13:00:00Z,82,238,156,238
92222329,2022-09-28T13:15:00Z,81,238,157,238
92222329,2022-09-28T13:30:00Z,79,238,159,238
92222329,2022-09-28T13:45:00Z,79,238,159,238
92222329,2022-09-28T14:00:00Z,78,238,160,238
92222329,2022-09-28T14:15:00Z,77,238,161,238
92222329,2022-09-28T14:30:00Z,74,238,164,238
92222329,2022-09-28T14:45:00Z,74,238,164,238
92222329,2022-09-28T15:00:00Z,76,238,162,238
92222329,2022-09-28T15:15:00Z,76,238,162,238
92222329,2022-09-28T15:30:00Z,76,238,162,238
92222329,2022-09-28T15:45:00Z,76,238,162,238
92222329,2022-09-28T16:00:00Z,76,238,162,238
92222329,2022-09-28T16:15:00Z,76,238,162,238
92222329,2022-09-28T16:30:00Z,76,238,162,238
92222329,2022-09-28T16:45:00Z,76,238,162,238
92222329,2022-09-28T17:00:00Z,76,238,162,238
92222329,2022-09-28T17:15:00Z,76,238,162,238
92222329,2022-09-28T17:30:00Z,76,238,162,238
92222329,2022-09-28T17:45:00Z,76,238,162,238
92222329,2022-09-28T18:00:00Z,76,238,162,238
92222329,2022-09-28T18:15:00Z,76,238,162,238
92222329,2022-09-28T18:30:00Z,76,238,162,238
92222329,2022-09-28T18:45:00Z,76,238,162,238
92222329,2022-09-28T19:00:00Z,76,238,162,238
92222329,2022-09-28T19:15:00Z,76,238,162,238
92222329,2022-09-28T19:30:00Z,76,238,162,238
92222329,2022-09-28T19:45:00Z,76,238,162,238
92222329,2022-09-28T20:00:00Z,76,238,162,238
92222329,2022-09-28T20:15:00Z,76,238,162,238
92222329,2022-09-28T20:30:00Z,76,238,162,238
92222329,2022-09-28T20:45:00Z,76,238,162,238
92222329,2022-09-28T21:00:00Z,77,238,161,238
92222329,2022-09-28T21:15:00Z,76,238,162,238
92222329,2022-09-28T21:30:00Z,77,238,161,238
92222329,2022-09-28T21:45:00Z,77,238,161,238
92222329,2022-09-28T22:00:00Z,77,238,161,238
92222329,2022-09-28T22:15:00Z,77,238,161,238
92222329,2022-09-28T22:30:00Z,77,238,161,238
92222329,2022-09-28T22:45:00Z,77,238,161,238
92222329,2022-09-28T23:00:00Z,77,238,161,238
92222329,2022-09-28T23:15:00Z,77,238,161,238
92222329,2022-09-28T23:30:00Z,77,238,161,238
92222329,2022-09-28T23:45:00Z,77,238,161,238
92222329,2022-09-29T00:00:00Z,77,238,161,238
92222329,2022-09-29T00:15:00Z,76,238,162,238
92222329,2022-09-29T00:30:00Z,76,238,162,238
92222329,2022-09-29T00:45:00Z,77,238,161,238
92222329,2022-09-29T01:00:00Z,78,238,160,238
92222329,2022-09-29T01:15:00Z,79,238,159,238
92222329,2022-09-29T01:30:00Z,80,238,158,238
92222329,2022-09-29T01:45:00Z,79,238,159,238
92222329,2022-09-29T02:00:00Z,81,238,157,238
92222329,2022-09-29T02:15:00Z,80,238,158,238
92222329,2022-09-29T02:30:00Z,81,238,157,238
92222329,2022-09-29T02:45:00Z,81,238,157,238
92222329,2022-09-29T03:00:00Z,82,238,156,238
92222329,2022-09-29T03:15:00Z,82,238,156,238
92222329,2022-09-29T03:30:00Z,82,238,156,238
92222329,2022-09-29T03:45:00Z,84,238,154,238
92222329,2022-09-29T04:00:00Z,84,238,154,238
92222329,2022-09-29T04:15:00Z,84,238,154,238
92222329,2022-09-29T04:30:00Z,86,238,152,238
92222329,2022-09-29T04:45:00Z,85,238,153,238
92222329,2022-09-29T05:00:00Z,86,238,152,238
92222329,2022-09-29T05:15:00Z,86,238,152,238
92222329,2022-09-29T05:30:00Z,86,238,152,238
92222329,2022-09-29T05:45:00Z,87,238,151,238
92222329,2022-09-29T06:00:00Z,87,238,151,238
92222329,2022-09-29T06:15:00Z,87,238,151,238
92222329,2022-09-29T06:30:00Z,88,238,150,238
92222329,2022-09-29T06:45:00Z,88,238,150,238
92222329,2022-09-29T07:00:00Z,87,238,151,238
92222329,2022-09-29T07:15:00Z,88,238,150,238
92222329,2022-09-29T07:30:00Z,88,238,150,238
92222329,2022-09-29T07:45:00Z,87,238,151,238
92222329,2022-09-29T08:00:00Z,87,238,151,238
92222329,2022-09-29T08:15:00Z,87,238,151,238
92222329,2022-09-29T08:30:00Z,87,238,151,238
92222329,2022-09-29T08:45:00Z,87,238,151,238
92222329,2022-09-29T09:00:00Z,87,238,151,238
92222329,2022-09-29T09:15:00Z,87,238,151,238
92222329,2022-09-29T09:30:00Z,87,238,151,238
92222329,2022-09-29T09:45:00Z,87,238,151,238
92222329,2022-09-29T10:00:00Z,87,238,151,238
92222329,2022-09-29T10:15:00Z,87,238,151,238
92222329,2022-09-29T10:30:00Z,87,238,151,238
92222329,2022-09-29T10:45:00Z,87,238,151,238
92222329,2022-09-29T11:00:00Z,86,238,152,238
92222329,2022-09-29T11:15:00Z,85,238,153,238
92222329,2022-09-29T11:30:00Z,85,238,153,238
92222329,2022-09-29T11:45:00Z,83,238,155,238
92222329,2022-09-29T12:00:00Z,83,238,155,238
92222329,2022-09-29T12:15:00Z,82,238,156,238
92222329,2022-09-29T12:30:00Z,83,238,155,238
92222329,2022-09-29T12:45:00Z,82,238,156,238
92222329,2022-09-29T13:00:00Z,80,238,158,238
92222329,2022-09-29T13:15:00Z,81,238,157,238
92222329,2022-09-29T13:30:00Z,81,238,157,238
92222329,2022-09-29T13:45:00Z,81,238,157,238
92222329,2022-09-29T14:00:00Z,80,238,158,238
92222329,2022-09-29T14:15:00Z,79,238,159,238
92222329,2022-09-29T14:30:00Z,79,238,159,238
92222329,2022-09-29T14:45:00Z,79,238,159,238
92222329,2022-09-29T15:00:00Z,79,238,159,238
92222329,2022-09-29T15:15:00Z,79,238,159,238
92222329,2022-09-29T15:30:00Z,79,238,159,238
92222329,2022-09-29T15:45:00Z,79,238,159,238
92222329,2022-09-29T16:00:00Z,79,238,159,238
92222329,2022-09-29T16:15:00Z,79,238,159,238
92222329,2022-09-29T16:30:00Z,79,238,159,238
92222329,2022-09-29T16:45:00Z,79,238,159,238
92222329,2022-09-29T17:00:00Z,79,238,159,238
92222329,2022-09-29T17:15:00Z,79,238,159,238
92222329,2022-09-29T17:30:00Z,79,238,159,238
92222329,2022-09-29T17:45:00Z,79,238,159,238
92222329,2022-09-29T18:00:00Z,79,238,159,238
92222329,2022-09-29T18:15:00Z,79,238,159,238
92222329,2022-09-29T18:30:00Z,79,238,159,238
92222329,2022-09-29T18:45:00Z,79,238,159,238
92222329,2022-09-29T19:00:00Z,79,238,159,238
92222329,2022-09-29T19:15:00Z,79,238,159,238
92222329,2022-09-29T19:30:00Z,79,238,159,238
92222329,2022-09-29T19:45:00Z,79,238,159,238
92222329,2022-09-29T20:00:00Z,79,238,159,238
92222329,2022-09-29T20:15:00Z,79,238,159,238
92222329,2022-09-29T20:30:00Z,79,238,159,238
92222329,2022-09-29T20:45:00Z,79,238,159,238
92222329,2022-09-29T21:00:00Z,79,238,159,238
92222329,2022-09-29T21:15:00Z,79,238,159,238
92222329,2022-09-29T21:30:00Z,79,238,159,238
92222329,2022-09-29T21:45:00Z,79,238,159,238
92222329,2022-09-29T22:00:00Z,79,238,159,238
92222329,2022-09-29T22:15:00Z,79,238,159,238
92222329,2022-09-29T22:30:00Z,79,238,159,238
92222329,2022-09-29T22:45:00Z,79,238,159,238
92222329,2022-09-29T23:00:00Z,79,238,159,238
92222329,2022-09-29T23:15:00Z,80,238,158,238
92222329,2022-09-29T23:30:00Z,80,238,158,238
92222329,2022-09-29T23:45:00Z,80,238,158,238
92222329,2022-09-30T00:00:00Z,80,238,158,238
92222329,2022-09-30T00:15:00Z,81,238,157,238
92222329,2022-09-30T00:30:00Z,81,238,157,238
92222329,2022-09-30T00:45:00Z,81,238,157,238
92222329,2022-09-30T01:00:00Z,81,238,157,238
92222329,2022-09-30T01:15:00Z,81,238,157,238
92222329,2022-09-30T01:30:00Z,81,238,157,238
92222329,2022-09-30T01:45:00Z,81,238,157,238
92222329,2022-09-30T02:00:00Z,81,238,157,238
92222329,2022-09-30T02:15:00Z,82,238,156,238
92222329,2022-09-30T02:30:00Z,83,238,155,238
92222329,2022-09-30T02:45:00Z,84,238,154,238
92222329,2022-09-30T03:00:00Z,85,238,153,238
92222329,2022-09-30T03:15:00Z,85,238,153,238
92222329,2022-09-30T03:30:00Z,85,238,153,238
92222329,2022-09-30T03:45:00Z,87,238,151,238
92222329,2022-09-30T04:00:00Z,88,238,150,238
92222329,2022-09-30T04:15:00Z,88,238,150,238
92222329,2022-09-30T04:30:00Z,89,238,149,238
92222329,2022-09-30T04:45:00Z,87,238,151,238
92222329,2022-09-30T05:00:00Z,88,238,150,238
92222329,2022-09-30T05:15:00Z,87,238,151,238
92222329,2022-09-30T05:30:00Z,88,238,150,238
92222329,2022-09-30T05:45:00Z,87,238,151,238
92222329,2022-09-30T06:00:00Z,88,238,150,238
92222329,2022-09-30T06:15:00Z,88,238,150,238
92222329,2022-09-30T06:30:00Z,88,238,150,238
92222329,2022-09-30T06:45:00Z,87,238,151,238
92222329,2022-09-30T07:00:00Z,89,238,149,238
92222329,2022-09-30T07:15:00Z,88,238,150,238
92222329,2022-09-30T07:30:00Z,88,238,150,238
92222329,2022-09-30T07:45:00Z,88,238,150,238
92222329,2022-09-30T08:00:00Z,88,238,150,238
92222329,2022-09-30T08:15:00Z,87,238,151,238
92222329,2022-09-30T08:30:00Z,88,238,150,238
92222329,2022-09-30T08:45:00Z,87,238,151,238
