series,ts,value,max,twd,gro_yr
92222324,2023-07-27T23:30:00Z,954,1033,79,725
92222324,2023-07-27T23:45:00Z,954,1033,79,725
92222324,2023-07-28T00:00:00Z,955,1033,78,725
92222324,2023-07-28T00:15:00Z,955,1033,78,725
92222324,2023-07-28T00:30:00Z,955,1033,78,725
92222324,2023-07-28T00:45:00Z,955,1033,78,725
92222324,2023-07-28T01:00:00Z,955,1033,78,725
92222324,2023-07-28T01:15:00Z,955,1033,78,725
92222324,2023-07-28T01:30:00Z,955,1033,78,725
92222324,2023-07-28T01:45:00Z,955,1033,78,725
92222324,2023-07-28T02:00:00Z,955,1033,78,725
92222324,2023-07-28T02:15:00Z,955,1033,78,725
92222324,2023-07-28T02:30:00Z,955,1033,78,725
92222324,2023-07-28T02:45:00Z,955,1033,78,725
92222324,2023-07-28T03:00:00Z,955,1033,78,725
92222324,2023-07-28T03:15:00Z,956,1033,77,725
92222324,2023-07-28T03:30:00Z,954,1033,79,725
92222324,2023-07-28T03:45:00Z,954,1033,79,725
92222324,2023-07-28T04:00:00Z,955,1033,78,725
92222324,2023-07-28T04:15:00Z,954,1033,79,725
92222324,2023-07-28T04:30:00Z,954,1033,79,725
92222324,2023-07-28T04:45:00Z,954,1033,79,725
92222324,2023-07-28T05:00:00Z,954,1033,79,725
92222324,2023-07-28T05:15:00Z,954,1033,79,725
92222324,2023-07-28T05:30:00Z,954,1033,79,725
92222324,2023-07-28T05:45:00Z,954,1033,79,725
92222324,2023-07-28T06:00:00Z,954,1033,79,725
92222324,2023-07-28T06:15:00Z,954,1033,79,725
92222324,2023-07-28T06:30:00Z,954,1033,79,725
92222324,2023-07-28T06:45:00Z,953,1033,80,725
92222324,2023-07-28T07:00:00Z,953,1033,80,725
92222324,2023-07-28T07:15:00Z,953,1033,80,725
92222324,2023-07-28T07:30:00Z,953,1033,80,725
92222324,2023-07-28T07:45:00Z,952,1033,81,725
92222324,2023-07-28T08:00:00Z,951,1033,82,725
92222324,2023-07-28T08:15:00Z,951,1033,82,725
92222324,2023-07-28T08:30:00Z,951,1033,82,725
92222324,2023-07-28T08:45:00Z,951,1033,82,725
92222324,2023-07-28T09:00:00Z,951,1033,82,725
92222324,2023-07-28T09:15:00Z,951,1033,82,725
92222324,2023-07-28T09:30:00Z,951,1033,82,725
92222324,2023-07-28T09:45:00Z,949,1033,84,725
92222324,2023-07-28T10:00:00Z,947,1033,86,725
92222324,2023-07-28T10:15:00Z,948,1033,85,725
92222324,2023-07-28T10:30:00Z,948,1033,85,725
92222324,2023-07-28T10:45:00Z,948,1033,85,725
92222324,2023-07-28T11:00:00Z,946,1033,87,725
92222324,2023-07-28T11:15:00Z,948,1033,85,725
92222324,2023-07-28T11:30:00Z,946,1033,87,725
92222324,2023-07-28T11:45:00Z,946,1033,87,725
92222324,2023-07-28T12:00:00Z,945,1033,88,725
92222324,2023-07-28T12:15:00Z,943,1033,90,725
92222324,2023-07-28T12:30:00Z,943,1033,90,725
92222324,2023-07-28T12:45:00Z,943,1033,90,725
92222324,2023-07-28T13:00:00Z,943,1033,90,725
92222324,2023-07-28T13:15:00Z,943,1033,90,725
92222324,2023-07-28T13:30:00Z,943,1033,90,725
92222324,2023-07-28T13:45:00Z,944,1033,89,725
92222324,2023-07-28T14:00:00Z,944,1033,89,725
92222324,2023-07-28T14:15:00Z,945,1033,88,725
92222324,2023-07-28T14:30:00Z,945,1033,88,725
92222324,2023-07-28T14:45:00Z,945,1033,88,725
92222324,2023-07-28T15:00:00Z,945,1033,88,725
92222324,2023-07-28T15:15:00Z,945,1033,88,725
92222324,2023-07-28T15:30:00Z,945,1033,88,725
92222324,2023-07-28T15:45:00Z,945,1033,88,725
92222324,2023-07-28T16:00:00Z,945,1033,88,725
92222324,2023-07-28T16:15:00Z,945,1033,88,725
92222324,2023-07-28T16:30:00Z,945,1033,88,725
92222324,2023-07-28T16:45:00Z,945,1033,88,725
92222324,2023-07-28T17:00:00Z,945,1033,88,725
92222324,2023-07-28T17:15:00Z,945,1033,88,725
92222324,2023-07-28T17:30:00Z,945,1033,88,725
92222324,2023-07-28T17:45:00Z,945,1033,88,725
92222324,2023-07-28T18:00:00Z,945,1033,88,725
92222324,2023-07-28T18:15:00Z,944,1033,89,725
92222324,2023-07-28T18:30:00Z,944,1033,89,725
92222324,2023-07-28T18:45:00Z,944,1033,89,725
92222324,2023-07-28T19:00:00Z,944,1033,89,725
92222324,2023-07-28T19:15:00Z,945,1033,88,725
92222324,2023-07-28T19:30:00Z,945,1033,88,725
92222324,2023-07-28T19:45:00Z,944,1033,89,725
92222324,2023-07-28T20:00:00Z,943,1033,90,725
92222324,2023-07-28T20:15:00Z,943,1033,90,725
92222324,2023-07-28T20:30:00Z,944,1033,89,725
92222324,2023-07-28T20:45:00Z,943,1033,90,725
92222324,2023-07-28T21:00:00Z,942,1033,91,725
92222324,2023-07-28T21:15:00Z,944,1033,89,725
92222324,2023-07-28T21:30:00Z,944,1033,89,725
92222324,2023-07-28T21:45:00Z,944,1033,89,725
92222324,2023-07-28T22:00:00Z,946,1033,87,725
92222324,2023-07-28T22:15:00Z,947,1033,86,725
92222324,2023-07-28T22:30:00Z,947,1033,86,725
92222324,2023-07-28T22:45:00Z,946,1033,87,725
92222324,2023-07-28T23:00:00Z,946,1033,87,725
92222324,2023-07-28T23:15:00Z,946,1033,87,725
92222324,2023-07-28T23:30:00Z,946,1033,87,725
92222324,2023-07-28T23:45:00Z,948,1033,85,725
92222324,2023-07-29T00:00:00Z,948,1033,85,725
92222324,2023-07-29T00:15:00Z,947,1033,86,725
92222324,2023-07-29T00:30:00Z,946,1033,87,725
92222324,2023-07-29T00:45:00Z,946,1033,87,725
92222324,2023-07-29T01:00:00Z,947,1033,86,725
92222324,2023-07-29T01:15:00Z,946,1033,87,725
92222324,2023-07-29T01:30:00Z,948,1033,85,725
92222324,2023-07-29T01:45:00Z,947,1033,86,725
92222324,2023-07-29T02:00:00Z,947,1033,86,725
92222324,2023-07-29T02:15:00Z,947,1033,86,725
92222324,2023-07-29T02:30:00Z,947,1033,86,725
92222324,2023-07-29T02:45:00Z,947,1033,86,725
92222324,2023-07-29T03:00:00Z,947,1033,86,725
92222324,2023-07-29T03:15:00Z,947,1033,86,725
92222324,2023-07-29T03:30:00Z,947,1033,86,725
92222324,2023-07-29T03:45:00Z,947,1033,86,725
92222324,2023-07-29T04:00:00Z,947,1033,86,725
92222324,2023-07-29T04:15:00Z,947,1033,86,725
92222324,2023-07-29T04:30:00Z,946,1033,87,725
92222324,2023-07-29T04:45:00Z,947,1033,86,725
92222324,2023-07-29T05:00:00Z,947,1033,86,725
92222324,2023-07-29T05:15:00Z,946,1033,87,725
92222324,2023-07-29T05:30:00Z,946,1033,87,725
92222324,2023-07-29T05:45:00Z,946,1033,87,725
92222324,2023-07-29T06:00:00Z,946,1033,87,725
92222324,2023-07-29T06:15:00Z,946,1033,87,725
92222324,2023-07-29T06:30:00Z,946,1033,87,725
92222324,2023-07-29T06:45:00Z,946,1033,87,725
92222324,2023-07-29T07:00:00Z,946,1033,87,725
92222324,2023-07-29T07:15:00Z,946,1033,87,725
92222324,2023-07-29T07:30:00Z,945,1033,88,725
92222324,2023-07-29T07:45:00Z,944,1033,89,725
92222324,2023-07-29T08:00:00Z,944,1033,89,725
92222324,2023-07-29T08:15:00Z,944,1033,89,725
92222324,2023-07-29T08:30:00Z,943,1033,90,725
92222324,2023-07-29T08:45:00Z,943,1033,90,725
92222324,2023-07-29T09:00:00Z,945,1033,88,725
92222324,2023-07-29T09:15:00Z,946,1033,87,725
92222324,2023-07-29T09:30:00Z,944,1033,89,725
92222324,2023-07-29T09:45:00Z,944,1033,89,725
92222324,2023-07-29T10:00:00Z,943,1033,90,725
92222324,2023-07-29T10:15:00Z,943,1033,90,725
92222324,2023-07-29T10:30:00Z,944,1033,89,725
92222324,2023-07-29T10:45:00Z,943,1033,90,725
92222324,2023-07-29T11:00:00Z,942,1033,91,725
92222324,2023-07-29T11:15:00Z,942,1033,91,725
92222324,2023-07-29T11:30:00Z,941,1033,92,725
92222324,2023-07-29T11:45:00Z,941,1033,92,725
92222324,2023-07-29T12:00:00Z,941,1033,92,725
92222324,2023-07-29T12:15:00Z,941,1033,92,725
92222324,2023-07-29T12:30:00Z,941,1033,92,725
92222324,2023-07-29T12:45:00Z,941,1033,92,725
92222324,2023-07-29T13:00:00Z,941,1033,92,725
92222324,2023-07-29T13:15:00Z,941,1033,92,725
92222324,2023-07-29T13:30:00Z,941,1033,92,725
92222324,2023-07-29T13:45:00Z,941,1033,92,725
92222324,2023-07-29T14:00:00Z,941,1033,92,725
92222324,2023-07-29T14:15:00Z,941,1033,92,725
92222324,2023-07-29T14:30:00Z,940,1033,93,725
92222324,2023-07-29T14:45:00Z,941,1033,92,725
92222324,2023-07-29T15:00:00Z,941,1033,92,725
92222324,2023-07-29T15:15:00Z,941,1033,92,725
92222324,2023-07-29T15:30:00Z,941,1033,92,725
92222324,2023-07-29T15:45:00Z,941,1033,92,725
92222324,2023-07-29T16:00:00Z,941,1033,92,725
92222324,2023-07-29T16:15:00Z,941,1033,92,725
92222324,2023-07-29T16:30:00Z,941,1033,92,725
92222324,2023-07-29T16:45:00Z,940,1033,93,725
92222324,2023-07-29T17:00:00Z,940,1033,93,725
92222324,2023-07-29T17:15:00Z,939,1033,94,725
92222324,2023-07-29T17:30:00Z,939,1033,94,725
92222324,2023-07-29T17:45:00Z,938,1033,95,725
92222324,2023-07-29T18:00:00Z,939,1033,94,725
92222324,2023-07-29T18:15:00Z,938,1033,95,725
92222324,2023-07-29T18:30:00Z,938,1033,95,725
92222324,2023-07-29T18:45:00Z,938,1033,95,725
92222324,2023-07-29T19:00:00Z,939,1033,94,725
92222324,2023-07-29T19:15:00Z,939,1033,94,725
92222324,2023-07-29T19:30:00Z,940,1033,93,725
92222324,2023-07-29T19:45:00Z,940,1033,93,725
92222324,2023-07-29T20:00:00Z,939,1033,94,725
92222324,2023-07-29T20:15:00Z,940,1033,93,725
92222324,2023-07-29T20:30:00Z,940,1033,93,725
92222324,2023-07-29T20:45:00Z,942,1033,91,725
92222324,2023-07-29T21:00:00Z,941,1033,92,725
92222324,2023-07-29T21:15:00Z,940,1033,93,725
92222324,2023-07-29T21:30:00Z,940,1033,93,725
92222324,2023-07-29T21:45:00Z,942,1033,91,725
92222324,2023-07-29T22:00:00Z,943,1033,90,725
92222324,2023-07-29T22:15:00Z,943,1033,90,725
92222324,2023-07-29T22:30:00Z,942,1033,91,725
92222324,2023-07-29T22:45:00Z,942,1033,91,725
92222324,2023-07-29T23:00:00Z,942,1033,91,725
92222324,2023-07-29T23:15:00Z,941,1033,92,725
92222324,2023-07-29T23:30:00Z,941,1033,92,725
92222324,2023-07-29T23:45:00Z,942,1033,91,725
92222324,2023-07-30T00:00:00Z,944,1033,89,725
92222324,2023-07-30T00:15:00Z,943,1033,90,725
92222324,2023-07-30T00:30:00Z,944,1033,89,725
92222324,2023-07-30T00:45:00Z,943,1033,90,725
92222324,2023-07-30T01:00:00Z,945,1033,88,725
92222324,2023-07-30T01:15:00Z,945,1033,88,725
92222324,2023-07-30T01:30:00Z,944,1033,89,725
92222324,2023-07-30T01:45:00Z,944,1033,89,725
92222324,2023-07-30T02:00:00Z,945,1033,88,725
92222324,2023-07-30T02:15:00Z,944,1033,89,725
92222324,2023-07-30T02:30:00Z,944,1033,89,725
92222324,2023-07-30T02:45:00Z,943,1033,90,725
92222324,2023-07-30T03:00:00Z,944,1033,89,725
92222324,2023-07-30T03:15:00Z,944,1033,89,725
92222324,2023-07-30T03:30:00Z,944,1033,89,725
92222324,2023-07-30T03:45:00Z,944,1033,89,725
92222324,2023-07-30T04:00:00Z,945,1033,88,725
92222324,2023-07-30T04:15:00Z,946,1033,87,725
92222324,2023-07-30T04:30:00Z,946,1033,87,725
92222324,2023-07-30T04:45:00Z,945,1033,88,725
92222324,2023-07-30T05:00:00Z,945,1033,88,725
92222324,2023-07-30T05:15:00Z,945,1033,88,725
92222324,2023-07-30T05:30:00Z,945,1033,88,725
92222324,2023-07-30T05:45:00Z,945,1033,88,725
92222324,2023-07-30T06:00:00Z,945,1033,88,725
92222324,2023-07-30T06:15:00Z,945,1033,88,725
92222324,2023-07-30T06:30:00Z,945,1033,88,725
92222324,2023-07-30T06:45:00Z,943,1033,90,725
92222324,2023-07-30T07:00:00Z,944,1033,89,725
92222324,2023-07-30T07:15:00Z,942,1033,91,725
92222324,2023-07-30T07:30:00Z,940,1033,93,725
92222324,2023-07-30T07:45:00Z,941,1033,92,725
92222324,2023-07-30T08:00:00Z,941,1033,92,725
92222324,2023-07-30T08:15:00Z,941,1033,92,725
92222324,2023-07-30T08:30:00Z,939,1033,94,725
92222324,2023-07-30T08:45:00Z,939,1033,94,725
92222324,2023-07-30T09:00:00Z,939,1033,94,725
92222324,2023-07-30T09:15:00Z,939,1033,94,725
92222324,2023-07-30T09:30:00Z,938,1033,95,725
92222324,2023-07-30T09:45:00Z,937,1033,96,725
92222324,2023-07-30T10:00:00Z,936,1033,97,725
92222324,2023-07-30T10:15:00Z,936,1033,97,725
92222324,2023-07-30T10:30:00Z,936,1033,97,725
92222324,2023-07-30T10:45:00Z,936,1033,97,725
92222324,2023-07-30T11:00:00Z,936,1033,97,725
92222324,2023-07-30T11:15:00Z,935,1033,98,725
92222324,2023-07-30T11:30:00Z,934,1033,99,725
92222324,2023-07-30T11:45:00Z,932,1033,101,725
92222324,2023-07-30T12:00:00Z,933,1033,100,725
92222324,2023-07-30T12:15:00Z,932,1033,101,725
92222324,2023-07-30T12:30:00Z,931,1033,102,725
92222324,2023-07-30T12:45:00Z,931,1033,102,725
92222324,2023-07-30T13:00:00Z,931,1033,102,725
92222324,2023-07-30T13:15:00Z,931,1033,102,725
92222324,2023-07-30T13:30:00Z,932,1033,101,725
92222324,2023-07-30T13:45:00Z,931,1033,102,725
92222324,2023-07-30T14:00:00Z,930,1033,103,725
92222324,2023-07-30T14:15:00Z,930,1033,103,725
92222324,2023-07-30T14:30:00Z,930,1033,103,725
92222324,2023-07-30T14:45:00Z,929,1033,104,725
92222324,2023-07-30T15:00:00Z,929,1033,104,725
92222324,2023-07-30T15:15:00Z,931,1033,102,725
92222324,2023-07-30T15:30:00Z,929,1033,104,725
92222324,2023-07-30T15:45:00Z,928,1033,105,725
92222324,2023-07-30T16:00:00Z,928,1033,105,725
92222324,2023-07-30T16:15:00Z,929,1033,104,725
92222324,2023-07-30T16:30:00Z,929,1033,104,725
92222324,2023-07-30T16:45:00Z,929,1033,104,725
92222324,2023-07-30T17:00:00Z,929,1033,104,725
92222324,2023-07-30T17:15:00Z,929,1033,104,725
92222324,2023-07-30T17:30:00Z,929,1033,104,725
92222324,2023-07-30T17:45:00Z,929,1033,104,725
92222324,2023-07-30T18:00:00Z,929,1033,104,725
92222324,2023-07-30T18:15:00Z,929,1033,104,725
92222324,2023-07-30T18:30:00Z,929,1033,104,725
92222324,2023-07-30T18:45:00Z,929,1033,104,725
92222324,2023-07-30T19:00:00Z,929,1033,104,725
92222324,2023-07-30T19:15:00Z,929,1033,104,725
92222324,2023-07-30T19:30:00Z,929,1033,104,725
92222324,2023-07-30T19:45:00Z,929,1033,104,725
92222324,2023-07-30T20:00:00Z,929,1033,104,725
92222324,2023-07-30T20:15:00Z,929,1033,104,725
92222324,2023-07-30T20:30:00Z,928,1033,105,725
92222324,2023-07-30T20:45:00Z,928,1033,105,725
92222324,2023-07-30T21:00:00Z,928,1033,105,725
92222324,2023-07-30T21:15:00Z,928,1033,105,725
92222324,2023-07-30T21:30:00Z,928,1033,105,725
92222324,2023-07-30T21:45:00Z,928,1033,105,725
92222324,2023-07-30T22:00:00Z,928,1033,105,725
92222324,2023-07-30T22:15:00Z,929,1033,104,725
92222324,2023-07-30T22:30:00Z,928,1033,105,725
92222324,2023-07-30T22:45:00Z,928,1033,105,725
92222324,2023-07-30T23:00:00Z,928,1033,105,725
92222324,2023-07-30T23:15:00Z,928,1033,105,725
92222324,2023-07-30T23:30:00Z,929,1033,104,725
92222324,2023-07-30T23:45:00Z,927,1033,106,725
92222324,2023-07-31T00:00:00Z,928,1033,105,725
92222324,2023-07-31T00:15:00Z,930,1033,103,725
92222324,2023-07-31T00:30:00Z,929,1033,104,725
92222324,2023-07-31T00:45:00Z,929,1033,104,725
92222324,2023-07-31T01:00:00Z,929,1033,104,725
92222324,2023-07-31T01:15:00Z,930,1033,103,725
92222324,2023-07-31T01:30:00Z,930,1033,103,725
92222324,2023-07-31T01:45:00Z,930,1033,103,725
92222324,2023-07-31T02:00:00Z,930,1033,103,725
92222324,2023-07-31T02:15:00Z,930,1033,103,725
92222324,2023-07-31T02:30:00Z,930,1033,103,725
92222324,2023-07-31T02:45:00Z,930,1033,103,725
92222324,2023-07-31T03:00:00Z,930,1033,103,725
92222324,2023-07-31T03:15:00Z,930,1033,103,725
92222324,2023-07-31T03:30:00Z,930,1033,103,725
92222324,2023-07-31T03:45:00Z,930,1033,103,725
92222324,2023-07-31T04:00:00Z,930,1033,103,725
92222324,2023-07-31T04:15:00Z,930,1033,103,725
92222324,2023-07-31T04:30:00Z,930,1033,103,725
92222324,2023-07-31T04:45:00Z,930,1033,103,725
92222324,2023-07-31T05:00:00Z,930,1033,103,725
92222324,2023-07-31T05:15:00Z,930,1033,103,725
92222324,2023-07-31T05:30:00Z,930,1033,103,725
92222324,2023-07-31T05:45:00Z,930,1033,103,725
92222324,2023-07-31T06:00:00Z,930,1033,103,725
92222324,2023-07-31T06:15:00Z,930,1033,103,725
92222324,2023-07-31T06:30:00Z,930,1033,103,725
92222324,2023-07-31T06:45:00Z,930,1033,103,725
92222324,2023-07-31T07:00:00Z,930,1033,103,725
92222324,2023-07-31T07:15:00Z,929,1033,104,725
92222324,2023-07-31T07:30:00Z,929,1033,104,725
92222324,2023-07-31T07:45:00Z,929,1033,104,725
92222324,2023-07-31T08:00:00Z,929,1033,104,725
92222324,2023-07-31T08:15:00Z,929,1033,104,725
92222324,2023-07-31T08:30:00Z,928,1033,105,725
92222324,2023-07-31T08:45:00Z,928,1033,105,725
92222324,2023-07-31T09:00:00Z,928,1033,105,725
92222324,2023-07-31T09:15:00Z,923,1033,110,725
92222324,2023-07-31T09:30:00Z,924,1033,109,725
92222324,2023-07-31T09:45:00Z,923,1033,110,725
92222324,2023-07-31T10:00:00Z,922,1033,111,725
92222324,2023-07-31T10:15:00Z,922,1033,111,725
92222324,2023-07-31T10:30:00Z,922,1033,111,725
92222324,2023-07-31T10:45:00Z,922,1033,111,725
92222324,2023-07-31T11:00:00Z,923,1033,110,725
92222324,2023-07-31T11:15:00Z,921,1033,112,725
92222324,2023-07-31T11:30:00Z,920,1033,113,725
92222324,2023-07-31T11:45:00Z,921,1033,112,725
92222324,2023-07-31T12:00:00Z,921,1033,112,725
92222324,2023-07-31T12:15:00Z,920,1033,113,725
92222324,2023-07-31T12:30:00Z,920,1033,113,725
92222324,2023-07-31T12:45:00Z,920,1033,113,725
92222324,2023-07-31T13:00:00Z,920,1033,113,725
92222324,2023-07-31T13:15:00Z,920,1033,113,725
92222324,2023-07-31T13:30:00Z,920,1033,113,725
92222324,2023-07-31T13:45:00Z,920,1033,113,725
92222324,2023-07-31T14:00:00Z,920,1033,113,725
92222324,2023-07-31T14:15:00Z,920,1033,113,725
92222324,2023-07-31T14:30:00Z,920,1033,113,725
92222324,2023-07-31T14:45:00Z,920,1033,113,725
92222324,2023-07-31T15:00:00Z,920,1033,113,725
92222324,2023-07-31T15:15:00Z,920,1033,113,725
92222324,2023-07-31T15:30:00Z,920,1033,113,725
92222324,2023-07-31T15:45:00Z,920,1033,113,725
92222324,2023-07-31T16:00:00Z,920,1033,113,725
92222324,2023-07-31T16:15:00Z,920,1033,113,725
92222324,2023-07-31T16:30:00Z,920,1033,113,725
92222324,2023-07-31T16:45:00Z,920,1033,113,725
92222324,2023-07-31T17:00:00Z,920,1033,113,725
92222324,2023-07-31T17:15:00Z,920,1033,113,725
92222324,2023-07-31T17:30:00Z,920,1033,113,725
92222324,2023-07-31T17:45:00Z,920,1033,113,725
92222324,2023-07-31T18:00:00Z,920,1033,113,725
92222324,2023-07-31T18:15:00Z,920,1033,113,725
92222324,2023-07-31T18:30:00Z,920,1033,113,725
92222324,2023-07-31T18:45:00Z,920,1033,113,725
92222324,2023-07-31T19:00:00Z,920,1033,113,725
92222324,2023-07-31T19:15:00Z,920,1033,113,725
92222324,2023-07-31T19:30:00Z,920,1033,113,725
92222324,2023-07-31T19:45:00Z,920,1033,113,725
92222324,2023-07-31T20:00:00Z,920,1033,113,725
92222324,2023-07-31T20:15:00Z,920,1033,113,725
92222324,2023-07-31T20:30:00Z,920,1033,113,725
92222324,2023-07-31T20:45:00Z,920,1033,113,725
92222324,2023-07-31T21:00:00Z,919,1033,114,725
92222324,2023-07-31T21:15:00Z,919,1033,114,725
92222324,2023-07-31T21:30:00Z,920,1033,113,725
92222324,2023-07-31T21:45:00Z,920,1033,113,725
92222324,2023-07-31T22:00:00Z,920,1033,113,725
92222324,2023-07-31T22:15:00Z,920,1033,113,725
92222324,2023-07-31T22:30:00Z,920,1033,113,725
92222324,2023-07-31T22:45:00Z,920,1033,113,725
92222324,2023-07-31T23:00:00Z,920,1033,113,725
92222324,2023-07-31T23:15:00Z,921,1033,112,725
92222324,2023-07-31T23:30:00Z,921,1033,112,725
92222324,2023-07-31T23:45:00Z,921,1033,112,725
92222324,2023-08-01T00:00:00Z,921,1033,112,725
92222324,2023-08-01T00:15:00Z,921,1033,112,725
92222324,2023-08-01T00:30:00Z,921,1033,112,725
92222324,2023-08-01T00:45:00Z,921,1033,112,725
92222324,2023-08-01T01:00:00Z,921,1033,112,725
92222324,2023-08-01T01:15:00Z,921,1033,112,725
92222324,2023-08-01T01:30:00Z,921,1033,112,725
92222324,2023-08-01T01:45:00Z,921,1033,112,725
92222324,2023-08-01T02:00:00Z,921,1033,112,725
92222324,2023-08-01T02:15:00Z,921,1033,112,725
92222324,2023-08-01T02:30:00Z,922,1033,111,725
92222324,2023-08-01T02:45:00Z,922,1033,111,725
92222324,2023-08-01T03:00:00Z,922,1033,111,725
92222324,2023-08-01T03:15:00Z,923,1033,110,725
92222324,2023-08-01T03:30:00Z,922,1033,111,725
92222324,2023-08-01T03:45:00Z,922,1033,111,725
92222324,2023-08-01T04:00:00Z,922,1033,111,725
92222324,2023-08-01T04:15:00Z,922,1033,111,725
92222324,2023-08-01T04:30:00Z,922,1033,111,725
92222324,2023-08-01T04:45:00Z,922,1033,111,725
92222324,2023-08-01T05:00:00Z,922,1033,111,725
92222324,2023-08-01T05:15:00Z,922,1033,111,725
92222324,2023-08-01T05:30:00Z,922,1033,111,725
92222324,2023-08-01T05:45:00Z,922,1033,111,725
92222324,2023-08-01T06:00:00Z,922,1033,111,725
92222324,2023-08-01T06:15:00Z,922,1033,111,725
92222324,2023-08-01T06:30:00Z,922,1033,111,725
92222324,2023-08-01T06:45:00Z,922,1033,111,725
92222324,2023-08-01T07:00:00Z,922,1033,111,725
92222324,2023-08-01T07:15:00Z,921,1033,112,725
92222324,2023-08-01T07:30:00Z,921,1033,112,725
92222324,2023-08-01T07:45:00Z,921,1033,112,725
92222324,2023-08-01T08:00:00Z,921,1033,112,725
92222324,2023-08-01T08:15:00Z,921,1033,112,725
92222324,2023-08-01T08:30:00Z,921,1033,112,725
92222324,2023-08-01T08:45:00Z,921,1033,112,725
92222324,2023-08-01T09:00:00Z,921,1033,112,725
92222324,2023-08-01T09:15:00Z,918,1033,115,725
92222324,2023-08-01T09:30:00Z,919,1033,114,725
92222324,2023-08-01T09:45:00Z,917,1033,116,725
92222324,2023-08-01T10:00:00Z,917,1033,116,725
92222324,2023-08-01T10:15:00Z,917,1033,116,725
92222324,2023-08-01T10:30:00Z,917,1033,116,725
92222324,2023-08-01T10:45:00Z,917,1033,116,725
92222324,2023-08-01T11:00:00Z,916,1033,117,725
92222324,2023-08-01T11:15:00Z,918,1033,115,725
92222324,2023-08-01T11:30:00Z,916,1033,117,725
92222324,2023-08-01T11:45:00Z,916,1033,117,725
92222324,2023-08-01T12:00:00Z,916,1033,117,725
92222324,2023-08-01T12:15:00Z,915,1033,118,725
92222324,2023-08-01T12:30:00Z,915,1033,118,725
92222324,2023-08-01T12:45:00Z,915,1033,118,725
92222324,2023-08-01T13:00:00Z,914,1033,119,725
92222324,2023-08-01T13:15:00Z,914,1033,119,725
92222324,2023-08-01T13:30:00Z,914,1033,119,725
92222324,2023-08-01T13:45:00Z,915,1033,118,725
92222324,2023-08-01T14:00:00Z,914,1033,119,725
92222324,2023-08-01T14:15:00Z,915,1033,118,725
92222324,2023-08-01T14:30:00Z,915,1033,118,725
92222324,2023-08-01T14:45:00Z,913,1033,120,725
92222324,2023-08-01T15:00:00Z,914,1033,119,725
92222324,2023-08-01T15:15:00Z,914,1033,119,725
92222324,2023-08-01T15:30:00Z,914,1033,119,725
92222324,2023-08-01T15:45:00Z,913,1033,120,725
92222324,2023-08-01T16:00:00Z,913,1033,120,725
92222324,2023-08-01T16:15:00Z,913,1033,120,725
92222324,2023-08-01T16:30:00Z,913,1033,120,725
92222324,2023-08-01T16:45:00Z,914,1033,119,725
92222324,2023-08-01T17:00:00Z,913,1033,120,725
92222324,2023-08-01T17:15:00Z,913,1033,120,725
92222324,2023-08-01T17:30:00Z,913,1033,120,725
92222324,2023-08-01T17:45:00Z,913,1033,120,725
92222324,2023-08-01T18:00:00Z,913,1033,120,725
92222324,2023-08-01T18:15:00Z,913,1033,120,725
92222324,2023-08-01T18:30:00Z,913,1033,120,725
92222324,2023-08-01T18:45:00Z,913,1033,120,725
92222324,2023-08-01T19:00:00Z,912,1033,121,725
92222324,2023-08-01T19:15:00Z,912,1033,121,725
92222324,2023-08-01T19:30:00Z,912,1033,121,725
92222324,2023-08-01T19:45:00Z,913,1033,120,725
92222324,2023-08-01T20:00:00Z,913,1033,120,725
92222324,2023-08-01T20:15:00Z,912,1033,121,725
92222324,2023-08-01T20:30:00Z,912,1033,121,725
92222324,2023-08-01T20:45:00Z,913,1033,120,725
92222324,2023-08-01T21:00:00Z,912,1033,121,725
92222324,2023-08-01T21:15:00Z,912,1033,121,725
92222324,2023-08-01T21:30:00Z,913,1033,120,725
92222324,2023-08-01T21:45:00Z,913,1033,120,725
92222324,2023-08-01T22:00:00Z,913,1033,120,725
92222324,2023-08-01T22:15:00Z,912,1033,121,725
92222324,2023-08-01T22:30:00Z,912,1033,121,725
92222324,2023-08-01T22:45:00Z,913,1033,120,725
92222324,2023-08-01T23:00:00Z,913,1033,120,725
92222324,2023-08-01T23:15:00Z,913,1033,120,725
92222324,2023-08-01T23:30:00Z,912,1033,121,725
92222324,2023-08-01T23:45:00Z,912,1033,121,725
92222324,2023-08-02T00:00:00Z,912,1033,121,725
92222324,2023-08-02T00:15:00Z,912,1033,121,725
92222324,2023-08-02T00:30:00Z,913,1033,120,725
92222324,2023-08-02T00:45:00Z,912,1033,121,725
92222324,2023-08-02T01:00:00Z,912,1033,121,725
92222324,2023-08-02T01:15:00Z,912,1033,121,725
92222324,2023-08-02T01:30:00Z,912,1033,121,725
92222324,2023-08-02T01:45:00Z,912,1033,121,725
92222324,2023-08-02T02:00:00Z,912,1033,121,725
92222324,2023-08-02T02:15:00Z,912,1033,121,725
92222324,2023-08-02T02:30:00Z,913,1033,120,725
92222324,2023-08-02T02:45:00Z,913,1033,120,725
92222324,2023-08-02T03:00:00Z,913,1033,120,725
92222324,2023-08-02T03:15:00Z,913,1033,120,725
92222324,2023-08-02T03:30:00Z,913,1033,120,725
92222324,2023-08-02T03:45:00Z,912,1033,121,725
92222324,2023-08-02T04:00:00Z,913,1033,120,725
