ts,temp,VWC
2022-11-16T15:00:00Z,12.8625,0.03234665451840779
2022-11-16T15:15:00Z,12.9375,0.03250152035302957
2022-11-16T15:30:00Z,12.9375,0.03245459428485685
2022-11-16T15:45:00Z,13.0125,0.0324046693125858
2022-11-16T16:00:00Z,13.1125,0.032407658925598694
2022-11-16T16:15:00Z,12.6625,0.03231955756982572
2022-11-16T16:30:00Z,12.4875,0.03217279421260289
2022-11-16T16:45:00Z,12.35,0.032131620853175266
2022-11-16T17:00:00Z,12.175,0.03203470477230531
2022-11-16T17:15:00Z,11.8625,0.0319378312630029
2022-11-16T17:30:00Z,11.375,0.031835745012454994
2022-11-16T17:45:00Z,11.0125,0.03168369271053888
2022-11-16T18:00:00Z,10.6625,0.031586759630223546
2022-11-16T18:15:00Z,10.5125,0.031617582370279236
2022-11-16T18:30:00Z,10.725,0.03166459962517964
2022-11-16T18:45:00Z,10.875,0.03165879211573304
2022-11-16T19:00:00Z,10.875,0.03165879211573304
2022-11-16T19:15:00Z,10.7625,0.03165359751777424
2022-11-16T19:30:00Z,10.65,0.03164840280673769
2022-11-16T19:45:00Z,10.475,0.031601381768455145
2022-11-16T20:00:00Z,10.2875,0.03155145803506035
2022-11-16T20:15:00Z,10.4625,0.03154333139597469
2022-11-16T20:30:00Z,10.4375,0.03163740034770386
2022-11-16T20:45:00Z,10.575,0.03168441398290813
2022-11-16T21:00:00Z,10.5875,0.031673399603810895
2022-11-16T21:15:00Z,10.55,0.031673399603810895
2022-11-16T21:30:00Z,10.5875,0.03171753746223645
2022-11-16T21:45:00Z,10.2375,0.03162059408961711
2022-11-16T22:00:00Z,10.1375,0.03162059408961711
2022-11-16T22:15:00Z,10.2375,0.03161766399727513
2022-11-16T22:30:00Z,10.3,0.03166241645713277
2022-11-16T22:45:00Z,10.4,0.03170360517937999
2022-11-16T23:00:00Z,10.8875,0.0317505841735553
2022-11-16T23:15:00Z,11.1625,0.0318556397690576
2022-11-16T23:30:00Z,11.2625,0.0318556397690576
2022-11-16T23:45:00Z,11.2,0.0318556397690576
2022-11-17T00:00:00Z,11.4,0.03186145916876103
2022-11-17T00:15:00Z,11.5375,0.03191136840167152
2022-11-17T00:30:00Z,11.6375,0.03196130472628271
2022-11-17T00:45:00Z,11.8375,0.031961268327995326
2022-11-17T01:00:00Z,11.85,0.03197225918739208
2022-11-17T01:15:00Z,11.725,0.03192526414178373
2022-11-17T01:30:00Z,11.675,0.03193625665307633
2022-11-17T01:45:00Z,11.6625,0.031895073477334016
2022-11-17T02:00:00Z,11.475,0.031895073477334016
2022-11-17T02:15:00Z,11.2625,0.03184806173336366
2022-11-17T02:30:00Z,10.875,0.03170120131865811
2022-11-17T02:45:00Z,10.55,0.03170120131865811
2022-11-17T03:00:00Z,10.2375,0.031599067255577366
2022-11-17T03:15:00Z,10.5125,0.0316409026514748
2022-11-17T03:30:00Z,10.6,0.0316409026514748
2022-11-17T03:45:00Z,10.6,0.031690846211050366
2022-11-17T04:00:00Z,10.975,0.031784886559342244
2022-11-17T04:15:00Z,11.3375,0.031834791681685834
2022-11-17T04:30:00Z,11.4125,0.031839984727606185
2022-11-17T04:45:00Z,11.5375,0.031889880544453623
2022-11-17T05:00:00Z,11.625,0.031895073477334016
2022-11-17T05:15:00Z,11.5875,0.031895073477334016
2022-11-17T05:30:00Z,11.625,0.03194500774324862
2022-11-17T05:45:00Z,11.7375,0.03189794824473456
2022-11-17T06:00:00Z,11.8875,0.031947882510649166
2022-11-17T06:15:00Z,11.875,0.031903747534390944
2022-11-17T06:30:00Z,12.2,0.031953622686720244
2022-11-17T06:45:00Z,12.3375,0.031953622686720244
2022-11-17T07:00:00Z,12.2625,0.031912398759247465
2022-11-17T07:15:00Z,11.95,0.03186536842663411
2022-11-17T07:30:00Z,11.8625,0.03186536842663411
2022-11-17T07:45:00Z,11.9625,0.03186536842663411
2022-11-17T08:00:00Z,11.9875,0.031876386069770016
2022-11-17T08:15:00Z,11.925,0.031876386069770016
2022-11-17T08:30:00Z,11.6375,0.031779475236758406
2022-11-17T08:45:00Z,11.5125,0.031779475236758406
2022-11-17T09:00:00Z,12.6625,0.03192341451015947
2022-11-17T09:15:00Z,13.4625,0.03212527874650189
2022-11-17T09:30:00Z,12.5375,0.061992555402729015
2022-11-17T09:45:00Z,12.4375,0.04632517030831459
2022-11-17T10:00:00Z,12.4875,0.041474921755089274
2022-11-17T10:15:00Z,12.65,0.03904028967243305
2022-11-17T10:30:00Z,14.9375,0.039281614508299506
2022-11-17T10:45:00Z,15.3625,0.03680720264825978
2022-11-17T11:00:00Z,15.95,0.03544791475622815
2022-11-17T11:15:00Z,16.0625,0.03433389839769033
2022-11-17T11:30:00Z,18.375,0.034992694533241005
2022-11-17T11:45:00Z,18.0375,0.03479929445105929
2022-11-17T12:00:00Z,18.775,0.03502494245456495
2022-11-17T12:15:00Z,18.1,0.034649471878791624
2022-11-17T12:30:00Z,18.0375,0.03433380957526587
2022-11-17T12:45:00Z,18.3,0.034372660169201194
2022-11-17T13:00:00Z,18.05,0.034141352545287815
2022-11-17T13:15:00Z,18.3,0.03424529257787245
2022-11-17T13:30:00Z,19.4625,0.03476464933632143
2022-11-17T13:45:00Z,19.4625,0.03456904552357919
2022-11-17T14:00:00Z,18.075,0.03381033044771946
2022-11-17T14:15:00Z,18.7375,0.033993206365073816
2022-11-17T14:30:00Z,17.8875,0.03367826861994444
2022-11-17T14:45:00Z,17.8875,0.03352903581033622
2022-11-17T15:00:00Z,19.7125,0.03424770558323513
2022-11-17T15:15:00Z,19.625,0.03437628567875596
2022-11-17T15:30:00Z,17.975,0.033256273574739356
2022-11-17T15:45:00Z,17.7125,0.033005558503542344
2022-11-17T16:00:00Z,17.6875,0.03286198210144939
2022-11-17T16:15:00Z,16.3875,0.032472199273014375
2022-11-17T16:30:00Z,16.5625,0.032367383925655496
2022-11-17T16:45:00Z,16.2125,0.03240663052918349
2022-11-17T17:00:00Z,15.125,0.03205580056575095
2022-11-17T17:15:00Z,14.8375,0.03189874201271979
2022-11-17T17:30:00Z,14.625,0.03174411887757962
2022-11-17T17:45:00Z,14.05,0.031685946350611054
2022-11-17T18:00:00Z,11.45,0.064398114276135
2022-11-17T18:15:00Z,11.0125,0.057786982485401
2022-11-17T18:30:00Z,10.5125,0.051421550273596545
2022-11-17T18:45:00Z,10.2125,0.04429035079948006
2022-11-17T19:00:00Z,9.55,0.04065562960296927
2022-11-17T19:15:00Z,8.7625,0.037743536893060044
2022-11-17T19:30:00Z,8.3625,0.036475162793667096
2022-11-17T19:45:00Z,8.2375,0.03588858496176492
2022-11-17T20:00:00Z,8.125,0.0356501678884691
2022-11-17T20:15:00Z,7.7625,0.03514522428899327
2022-11-17T20:30:00Z,7.3625,0.0347017527588941
2022-11-17T20:45:00Z,7.2125,0.034257008139389845
2022-11-17T21:00:00Z,7.025,0.03406674303587689
2022-11-17T21:15:00Z,6.625,0.03378647673107785
2022-11-17T21:30:00Z,6.525,0.03360116050468191
2022-11-17T21:45:00Z,7.0625,0.033428079700823926
2022-11-17T22:00:00Z,7.2875,0.033367633435632635
2022-11-17T22:15:00Z,7.325,0.03335446184326699
2022-11-17T22:30:00Z,7.1625,0.03334862839529883
2022-11-17T22:45:00Z,7.575,0.0336249960891924
2022-11-17T23:00:00Z,7.925,0.0336249960891924
2022-11-17T23:15:00Z,7.85,0.03355060825852371
2022-11-17T23:30:00Z,7.475,0.03344763964470572
2022-11-17T23:45:00Z,7.5125,0.03334698320235403
2022-11-18T00:00:00Z,7.675,0.033557839824376566
2022-11-18T00:15:00Z,7.5375,0.0334747147849941
2022-11-18T00:30:00Z,7.7375,0.033620147742620704
2022-11-18T00:45:00Z,7.875,0.03374097874617253
2022-11-18T01:00:00Z,7.8625,0.033734356186897234
2022-11-18T01:15:00Z,7.85,0.03372254376582221
2022-11-18T01:30:00Z,7.4125,0.033538263785517414
2022-11-18T01:45:00Z,6.8625,0.03332854205121257
2022-11-18T02:00:00Z,6.5375,0.0332427450408042
2022-11-18T02:15:00Z,5.9125,0.033042158149815225
2022-11-18T02:30:00Z,6.325,0.033245440732288314
2022-11-18T02:45:00Z,6.275,0.03326308772808423
2022-11-18T03:00:00Z,6.05,0.033322317105347624
2022-11-18T03:15:00Z,5.9125,0.03340705529022471
2022-11-18T03:30:00Z,5.5875,0.03332878630430212
2022-11-18T03:45:00Z,4.975,0.03327523073054309
2022-11-18T04:00:00Z,4.725,0.033355606242152336
2022-11-18T04:15:00Z,4.525,0.03349196789205249
2022-11-18T04:30:00Z,4.3125,0.03356552194349632
2022-11-18T04:45:00Z,4.45,0.033714106545296954
2022-11-18T05:00:00Z,4.7,0.03398255717607351
2022-11-18T05:15:00Z,4.3375,0.03399265953197901
2022-11-18T05:30:00Z,4.8375,0.034354463687313756
2022-11-18T05:45:00Z,4.8625,0.03459065262087053
2022-11-18T06:00:00Z,5.175,0.034774258569465345
2022-11-18T06:15:00Z,5.025,0.03473672283992588
2022-11-18T06:30:00Z,5.2125,0.0349473005446157
2022-11-18T06:45:00Z,5.75,0.04315616847200187
2022-11-18T07:00:00Z,6.075,0.06310947055789919
2022-11-18T07:15:00Z,6.2625,0.06300267713780314
2022-11-18T07:30:00Z,6.3625,0.06095786077130135
2022-11-18T07:45:00Z,6.4125,0.055622315410414666
2022-11-18T08:00:00Z,6.45,0.05388868097192644
2022-11-18T08:15:00Z,6.6125,0.0530386081087081
2022-11-18T08:30:00Z,6.9125,0.061973795479024804
2022-11-18T08:45:00Z,7.2,0.058048462935686024
2022-11-18T09:00:00Z,7.375,0.05845417337119562
2022-11-18T09:15:00Z,7.2625,0.09851233642438807
2022-11-18T09:30:00Z,7.0875,0.1657350727560255
2022-11-18T09:45:00Z,7.15,0.19871726834392
2022-11-18T10:00:00Z,7.0125,0.22406234253735055
2022-11-18T10:15:00Z,6.875,0.22511800448037755
2022-11-18T10:30:00Z,7.3625,0.21209929729095203
2022-11-18T10:45:00Z,7.525,0.18616349345041266
2022-11-18T11:00:00Z,7.7375,0.16955685448911595
2022-11-18T11:15:00Z,7.9875,0.16386964686585578
2022-11-18T11:30:00Z,8.4125,0.15476273969026091
2022-11-18T11:45:00Z,8.325,0.1480210933158067
2022-11-18T12:00:00Z,8.125,0.14385648389812503
2022-11-18T12:15:00Z,8.4375,0.13985458973639325
2022-11-18T12:30:00Z,7.975,0.13514361178213366
2022-11-18T12:45:00Z,7.6625,0.13926337706667788
2022-11-18T13:00:00Z,6.2125,0.14217435127974723
2022-11-18T13:15:00Z,5.9,0.1449521213507087
2022-11-18T13:30:00Z,6.075,0.1438241718564353
2022-11-18T13:45:00Z,5.95,0.13436465122977823
2022-11-18T14:00:00Z,5.475,0.1377496677388982
2022-11-18T14:15:00Z,6.175,0.1342745581022645
2022-11-18T14:30:00Z,6.6875,0.13735837123699726
2022-11-18T14:45:00Z,6.6,0.14154046556001454
2022-11-18T15:00:00Z,6.4875,0.14272166204791828
2022-11-18T15:15:00Z,6.8875,0.13963587222973192
2022-11-18T15:30:00Z,6.325,0.13486379410702987
2022-11-18T15:45:00Z,6.35,0.13049967689793518
2022-11-18T16:00:00Z,5.8375,0.1274087235298952
2022-11-18T16:15:00Z,5.6625,0.12315109432211674
2022-11-18T16:30:00Z,5.45,0.11914154611258035
2022-11-18T16:45:00Z,5.475,0.11629634294060395
2022-11-18T17:00:00Z,5.1375,0.11474045196984263
2022-11-18T17:15:00Z,4.95,0.11891487456595562
2022-11-18T17:30:00Z,5.1375,0.1270284721370956
2022-11-18T17:45:00Z,5,0.12795038410007195
2022-11-18T18:00:00Z,4.475,0.12299286558025324
2022-11-18T18:15:00Z,3.9,0.12017503125656172
2022-11-18T18:30:00Z,3.3,0.1184095474356611
2022-11-18T18:45:00Z,2.7125,0.11703470557519258
2022-11-18T19:00:00Z,2.4625,0.11584683961715947
2022-11-18T19:15:00Z,2.35,0.11400089072371143
2022-11-18T19:30:00Z,2.6375,0.11287165029022964
2022-11-18T19:45:00Z,2.8,0.11210340991224485
2022-11-18T20:00:00Z,2.8625,0.11150587732028376
2022-11-18T20:15:00Z,3.375,0.11121741622690805
2022-11-18T20:30:00Z,3.725,0.1104771128848673
2022-11-18T20:45:00Z,3.1625,0.10965262663871421
2022-11-18T21:00:00Z,3.05,0.1087675639752311
2022-11-18T21:15:00Z,3.8125,0.10847823771263808
2022-11-18T21:30:00Z,3.875,0.10773954835097219
2022-11-18T21:45:00Z,3.7625,0.10689059023994742
2022-11-18T22:00:00Z,3.175,0.10586720416828896
2022-11-18T22:15:00Z,2.925,0.1053546611274688
2022-11-18T22:30:00Z,2.4625,0.1047682943380211
2022-11-18T22:45:00Z,1.95,0.1043612144146663
2022-11-18T23:00:00Z,2.0375,0.10412692646741303
2022-11-18T23:15:00Z,2.1375,0.10379564135048236
2022-11-18T23:30:00Z,2.1625,0.10359350958823466
2022-11-18T23:45:00Z,2.3375,0.10352616968029346
2022-11-19T00:00:00Z,2.2,0.1029733217293076
2022-11-19T00:15:00Z,2.2625,0.10288544769222867
2022-11-19T00:30:00Z,2.65,0.10288398994721051
2022-11-19T00:45:00Z,3,0.10275916472934399
2022-11-19T01:00:00Z,3.05,0.10240817016305283
2022-11-19T01:15:00Z,3.1625,0.10228031085949489
2022-11-19T01:30:00Z,3.25,0.10185006716474226
2022-11-19T01:45:00Z,3.3,0.10141267628574556
2022-11-19T02:00:00Z,3.3,0.10052060439113605
2022-11-19T02:15:00Z,3.325,0.10011994104633512
2022-11-19T02:30:00Z,3.2375,0.10100001561647448
2022-11-19T02:45:00Z,3.1375,0.10229468061716514
2022-11-19T03:00:00Z,3.05,0.10032923252678311
2022-11-19T03:15:00Z,3,0.09972972650987656
2022-11-19T03:30:00Z,2.9125,0.09906158024416212
2022-11-19T03:45:00Z,2.775,0.09851770935784104
2022-11-19T04:00:00Z,2.6375,0.10471184726518208
2022-11-19T04:15:00Z,2.4625,0.1043906926746447
2022-11-19T04:30:00Z,2.4125,0.10579053888552918
2022-11-19T04:45:00Z,2.3,0.10413154577097089
2022-11-19T05:00:00Z,2.25,0.102777008171526
2022-11-19T05:15:00Z,2.2125,0.10194316109510264
2022-11-19T05:30:00Z,2.125,0.10112467564671772
2022-11-19T05:45:00Z,2.025,0.10033482589363919
2022-11-19T06:00:00Z,1.925,0.09959732811153148
2022-11-19T06:15:00Z,1.875,0.0986340992525213
2022-11-19T06:30:00Z,1.8625,0.0977846849552867
2022-11-19T06:45:00Z,1.7125,0.09683582961502901
2022-11-19T07:00:00Z,1.8,0.09628286347609152
2022-11-19T07:15:00Z,1.7625,0.09575733886267743
2022-11-19T07:30:00Z,1.75,0.09508701507829818
2022-11-19T07:45:00Z,1.6,0.09434257458679007
2022-11-19T08:00:00Z,1.5375,0.0938229965815599
2022-11-19T08:15:00Z,1.225,0.09336163629854113
2022-11-19T08:30:00Z,1.9625,0.09342955353314086
2022-11-19T08:45:00Z,2.2375,0.09298452706007074
2022-11-19T09:00:00Z,2.15,0.0924011226377488
2022-11-19T09:15:00Z,2.625,0.09239267916392006
2022-11-19T09:30:00Z,2.625,0.091912216750692
2022-11-19T09:45:00Z,2.9875,0.09150458420587416
2022-11-19T10:00:00Z,3.425,0.09117358749331422
2022-11-19T10:15:00Z,3.775,0.09048656281407735
2022-11-19T10:30:00Z,3.4125,0.08965184009308207
2022-11-19T10:45:00Z,3.25,0.08907945287016852
2022-11-19T11:00:00Z,3.1375,0.08830645943042734
2022-11-19T11:15:00Z,3.625,0.08838464684479369
2022-11-19T11:30:00Z,4.4125,0.08814288799852249
2022-11-19T11:45:00Z,5.8375,0.08765959593201586
2022-11-19T12:00:00Z,5.5625,0.08706735575146896
2022-11-19T12:15:00Z,5.05,0.08647002633128517
2022-11-19T12:30:00Z,5.6,0.08628538721323889
2022-11-19T12:45:00Z,6.0125,0.08635910897713936
2022-11-19T13:00:00Z,6.7375,0.08612617014606468
2022-11-19T13:15:00Z,6.25,0.08562765232452822
2022-11-19T13:30:00Z,5.3875,0.08530329090608432
2022-11-19T13:45:00Z,5.125,0.08514141441116886
2022-11-19T14:00:00Z,5.3,0.08506386797565643
2022-11-19T14:15:00Z,6.925,0.0852879094810459
2022-11-19T14:30:00Z,8.35,0.08529659575802817
2022-11-19T14:45:00Z,8.0875,0.084756687146407
2022-11-19T15:00:00Z,10.4125,0.08477313195678303
2022-11-19T15:15:00Z,10.1,0.08431262770213828
2022-11-19T15:30:00Z,8.2125,0.08342034609016824
2022-11-19T15:45:00Z,9.1875,0.08338511948727816
2022-11-19T16:00:00Z,8.65,0.08262013956566183
2022-11-19T16:15:00Z,8.35,0.08235825486554213
2022-11-19T16:30:00Z,8.05,0.0820392798752713
2022-11-19T16:45:00Z,7.125,0.08165481759641544
2022-11-19T17:00:00Z,5.6375,0.08095811325651496
2022-11-19T17:15:00Z,4.6625,0.08045581879398414
2022-11-19T17:30:00Z,4.2875,0.08040719956382922
2022-11-19T17:45:00Z,4.25,0.08031199903469008
2022-11-19T18:00:00Z,3.4875,0.0800971132542878
2022-11-19T18:15:00Z,3.1625,0.08003331072654782
2022-11-19T18:30:00Z,2.8125,0.07991695891794333
2022-11-19T18:45:00Z,2.725,0.07992814884603769
2022-11-19T19:00:00Z,2.6625,0.08011118436386347
2022-11-19T19:15:00Z,2.7875,0.0801832124434323
2022-11-19T19:30:00Z,3.1125,0.08029345255040238
2022-11-19T19:45:00Z,2.725,0.08027376185890567
2022-11-19T20:00:00Z,2.3875,0.08020476115029113
2022-11-19T20:15:00Z,2.5125,0.08022430065359162
2022-11-19T20:30:00Z,2.225,0.08019796795748196
2022-11-19T20:45:00Z,2.225,0.08103635891451297
2022-11-19T21:00:00Z,2.8,0.08118634614052461
2022-11-19T21:15:00Z,2.675,0.0811880315752375
2022-11-19T21:30:00Z,2.5875,0.08110193305314457
2022-11-19T21:45:00Z,2.3875,0.08104981891949756
2022-11-19T22:00:00Z,2.15,0.08123679521881809
2022-11-19T22:15:00Z,2.225,0.08119468647250787
2022-11-19T22:30:00Z,2,0.08120329367801742
2022-11-19T22:45:00Z,1.8,0.08124222551144972
2022-11-19T23:00:00Z,1.8,0.0812934895169888
2022-11-19T23:15:00Z,1.5875,0.08137689447667806
2022-11-19T23:30:00Z,1.3625,0.08137432680383183
2022-11-19T23:45:00Z,1.1,0.08149448985660335
2022-11-20T00:00:00Z,0.875,0.08149313888848794
2022-11-20T00:15:00Z,0.6875,0.08352382444297152
2022-11-20T00:30:00Z,0.6375,0.08355126268545982
2022-11-20T00:45:00Z,0.55,0.08377452352494627
2022-11-20T01:00:00Z,1.1875,0.08410119556481037
2022-11-20T01:15:00Z,1.5875,0.08357380032115216
2022-11-20T01:30:00Z,1.875,0.0836328590465519
2022-11-20T01:45:00Z,2,0.08360437722181613
2022-11-20T02:00:00Z,2.25,0.0838221175854308
2022-11-20T02:15:00Z,2.425,0.08388368326888797
2022-11-20T02:30:00Z,2.4,0.08387924920417199
2022-11-20T02:45:00Z,2.325,0.08377587731312412
2022-11-20T03:00:00Z,2.3,0.0836815303333687
2022-11-20T03:15:00Z,2.5,0.08381660537092255
2022-11-20T03:30:00Z,2.825,0.08354314686863187
2022-11-20T03:45:00Z,2.8875,0.0834474706835342
2022-11-20T04:00:00Z,2.85,0.08338834661387037
2022-11-20T04:15:00Z,3.075,0.08346687120400922
2022-11-20T04:30:00Z,3.4,0.08343559825251685
2022-11-20T04:45:00Z,3.575,0.08344637776194055
2022-11-20T05:00:00Z,3.7125,0.08341509856330846
2022-11-20T05:15:00Z,3.85,0.08333431767232728
2022-11-20T05:30:00Z,3.9375,0.0832465097592538
2022-11-20T05:45:00Z,3.975,0.08321212746664888
2022-11-20T06:00:00Z,3.9125,0.08355580784439337
2022-11-20T06:15:00Z,3.725,0.10136718786800447
2022-11-20T06:30:00Z,3.6875,0.10407243538370156
2022-11-20T06:45:00Z,3.7375,0.10389163348460567
2022-11-20T07:00:00Z,3.8,0.11047785748500609
2022-11-20T07:15:00Z,3.9125,0.11180266153353105
2022-11-20T07:30:00Z,3.9125,0.1083997743889878
2022-11-20T07:45:00Z,3.925,0.10546358505475552
2022-11-20T08:00:00Z,4.025,0.10306394821009182
2022-11-20T08:15:00Z,4.1875,0.10197206702657252
2022-11-20T08:30:00Z,4.35,0.1009288840105475
2022-11-20T08:45:00Z,4.5625,0.09991359403510977
2022-11-20T09:00:00Z,4.6375,0.09833599970512236
2022-11-20T09:15:00Z,5.05,0.0974355843909033
2022-11-20T09:30:00Z,5.475,0.10084190094909022
2022-11-20T09:45:00Z,5.675,0.11082419904719919
2022-11-20T10:00:00Z,5.775,0.11969895941245981
2022-11-20T10:15:00Z,5.8,0.1090268298251141
2022-11-20T10:30:00Z,6.2,0.10497070605721506
2022-11-20T10:45:00Z,6.3875,0.10256536553976771
2022-11-20T11:00:00Z,6.65,0.10048346331548846
2022-11-20T11:15:00Z,6.85,0.09845909434033304
2022-11-20T11:30:00Z,7.0125,0.09687240614125994
2022-11-20T11:45:00Z,7.6125,0.0946943358778935
2022-11-20T12:00:00Z,7.4375,0.09264146540281051
2022-11-20T12:15:00Z,7.6625,0.09175446154999903
2022-11-20T12:30:00Z,7.625,0.09028413264440853
2022-11-20T12:45:00Z,7.8,0.08917208047534517
2022-11-20T13:00:00Z,8.475,0.08840768072025204
2022-11-20T13:15:00Z,9.4,0.08777293404817975
2022-11-20T13:30:00Z,10.325,0.08683003089675329
2022-11-20T13:45:00Z,10.325,0.085091376237995
2022-11-20T14:00:00Z,10.3875,0.08350203482538482
2022-11-20T14:15:00Z,10.2125,0.08224831114424859
2022-11-20T14:30:00Z,10.4875,0.08197690638861657
2022-11-20T14:45:00Z,11.4125,0.08143834245144366
2022-11-20T15:00:00Z,11.4,0.08087692529074998
2022-11-20T15:15:00Z,10.7125,0.08011193045100369
2022-11-20T15:30:00Z,10.475,0.07954805344718578
2022-11-20T15:45:00Z,10.475,0.07912299428315551
2022-11-20T16:00:00Z,11.0625,0.07891679841027391
2022-11-20T16:15:00Z,10.7625,0.07846835771891489
2022-11-20T16:30:00Z,11.925,0.07848776999463078
2022-11-20T16:45:00Z,10.75,0.07792688638715495
2022-11-20T17:00:00Z,9.9125,0.07731762888693529
2022-11-20T17:15:00Z,10.0875,0.0771147267094232
2022-11-20T17:30:00Z,9.075,0.07653546690085644
2022-11-20T17:45:00Z,7.9625,0.0762490668630021
2022-11-20T18:00:00Z,7.375,0.07621966787180925
2022-11-20T18:15:00Z,7.0875,0.07630104782880015
2022-11-20T18:30:00Z,6.7375,0.07636946327962921
2022-11-20T18:45:00Z,6.2,0.0765435333140002
2022-11-20T19:00:00Z,5.8125,0.07662893307068092
2022-11-20T19:15:00Z,5.95,0.07666716708772985
2022-11-20T19:30:00Z,5.875,0.07690487808948487
2022-11-20T19:45:00Z,5.125,0.07703097543884682
2022-11-20T20:00:00Z,4.575,0.07706230071511953
2022-11-20T20:15:00Z,5.7375,0.07745048905900134
2022-11-20T20:30:00Z,5.8875,0.0775875693241625
2022-11-20T20:45:00Z,6.2,0.0778623113797188
2022-11-20T21:00:00Z,6.125,0.07789571288452493
2022-11-20T21:15:00Z,5.6625,0.07800862351847794
2022-11-20T21:30:00Z,5.3,0.07799945194519955
2022-11-20T21:45:00Z,5.1125,0.07797978885808081
2022-11-20T22:00:00Z,5.275,0.07823051118150282
2022-11-20T22:15:00Z,5.9375,0.07853573077825422
2022-11-20T22:30:00Z,6.7875,0.07880003926535643
2022-11-20T22:45:00Z,6.7375,0.07880002609570104
2022-11-20T23:00:00Z,6.2625,0.07872950193446947
2022-11-20T23:15:00Z,5.7125,0.07868494518917077
2022-11-20T23:30:00Z,5.725,0.07861191372875505
2022-11-20T23:45:00Z,5.875,0.07876126470776726
2022-11-21T00:00:00Z,6.025,0.07893642180926333
2022-11-21T00:15:00Z,6.275,0.07932758890660922
2022-11-21T00:30:00Z,6.2875,0.0796096235161727
2022-11-21T00:45:00Z,6.0875,0.07970582758236595
2022-11-21T01:00:00Z,5.9625,0.08011620220050464
2022-11-21T01:15:00Z,5.8125,0.08045836234741012
2022-11-21T01:30:00Z,5.75,0.08044337337028136
2022-11-21T01:45:00Z,6.225,0.08074442807488089
2022-11-21T02:00:00Z,6.8,0.08101644031311993
2022-11-21T02:15:00Z,7.3375,0.08374752693163987
2022-11-21T02:30:00Z,7.375,0.11551379382154885
2022-11-21T02:45:00Z,7.375,0.11519311601865387
2022-11-21T03:00:00Z,7.3875,0.12427436984492403
2022-11-21T03:15:00Z,7.35,0.12080502697767657
2022-11-21T03:30:00Z,7.45,0.1204644613243788
2022-11-21T03:45:00Z,7.5625,0.12556601057368372
2022-11-21T04:00:00Z,7.85,0.12619120811117837
2022-11-21T04:15:00Z,8.125,0.12398255211802903
2022-11-21T04:30:00Z,8.2875,0.12117247676269485
2022-11-21T04:45:00Z,8.5125,0.1188264785256913
2022-11-21T05:00:00Z,8.725,0.1189345123266102
2022-11-21T05:15:00Z,8.8625,0.11885289084347617
2022-11-21T05:30:00Z,8.8625,0.1193539442503162
2022-11-21T05:45:00Z,9.1375,0.11927241360410068
2022-11-21T06:00:00Z,9.2375,0.1288909734472362
2022-11-21T06:15:00Z,9.2875,0.12790040899352656
2022-11-21T06:30:00Z,9.3,0.12149524477347935
2022-11-21T06:45:00Z,9.35,0.11865984631651456
2022-11-21T07:00:00Z,9.3125,0.11662771157095637
2022-11-21T07:15:00Z,9.2,0.11516187674609366
2022-11-21T07:30:00Z,9.3625,0.113584389848854
2022-11-21T07:45:00Z,9.475,0.11186705575614822
2022-11-21T08:00:00Z,9.4375,0.11048040017686922
2022-11-21T08:15:00Z,9.625,0.10909769024811952
