ts,temp,VWC
2023-01-01T14:30:00Z,12.2375,0.2243373220620688
2023-01-01T14:45:00Z,12.0125,0.22409828897441003
2023-01-01T15:00:00Z,11.8125,0.22396804638876128
2023-01-01T15:15:00Z,11.75,0.22378620034423688
2023-01-01T15:30:00Z,11.45,0.2235471675802287
2023-01-01T15:45:00Z,11.275,0.22345839551879151
2023-01-01T16:00:00Z,11.175,0.22327130427811295
2023-01-01T16:15:00Z,11.025,0.2231306209177123
2023-01-01T16:30:00Z,10.8625,0.22297956090385843
2023-01-01T16:45:00Z,10.6625,0.2228334809943264
2023-01-01T17:00:00Z,10.35,0.22268187598130704
2023-01-01T17:15:00Z,10.0375,0.22246783144213916
2023-01-01T17:30:00Z,9.675,0.22230598822840214
2023-01-01T17:45:00Z,9.275,0.22209152044210428
2023-01-01T18:00:00Z,8.95,0.2219705157680101
2023-01-01T18:15:00Z,8.7375,0.22190736269238956
2023-01-01T18:30:00Z,8.4875,0.2218440759652271
2023-01-01T18:45:00Z,8.2125,0.22188505689685373
2023-01-01T19:00:00Z,8.025,0.22182176311587437
2023-01-01T19:15:00Z,7.825,0.22180029969468185
2023-01-01T19:30:00Z,7.6375,0.22189333505993528
2023-01-01T19:45:00Z,7.5625,0.22191869895129085
2023-01-01T20:00:00Z,7.6375,0.22211629965520557
2023-01-01T20:15:00Z,7.7625,0.2222150491729817
2023-01-01T20:30:00Z,7.85,0.2222561594453998
2023-01-01T20:45:00Z,7.825,0.2222455053443312
2023-01-01T21:00:00Z,7.7625,0.2222818039969202
2023-01-01T21:15:00Z,7.7625,0.2223287536056418
2023-01-01T21:30:00Z,7.8125,0.22232351318229646
2023-01-01T21:45:00Z,7.7125,0.22236475997613048
2023-01-01T22:00:00Z,7.6125,0.2223592140992565
2023-01-01T22:15:00Z,7.475,0.222301747583368
2023-01-01T22:30:00Z,7.4,0.22245299697266338
2023-01-01T22:45:00Z,7.425,0.22243679496425353
2023-01-01T23:00:00Z,7.45,0.22263489776127562
2023-01-01T23:15:00Z,7.575,0.2225302800678306
2023-01-01T23:30:00Z,7.65,0.22278578352272455
2023-01-01T23:45:00Z,7.7625,0.22278578352272455
2023-01-02T00:00:00Z,7.75,0.2227389327147055
2023-01-02T00:15:00Z,7.7875,0.22262953494477597
2023-01-02T00:30:00Z,7.625,0.22258287320447037
2023-01-02T00:45:00Z,7.65,0.22262443876769128
2023-01-02T01:00:00Z,7.6875,0.22261889066803006
2023-01-02T01:15:00Z,7.7625,0.22266583724592376
2023-01-02T01:30:00Z,7.9375,0.22282249986997346
2023-01-02T01:45:00Z,8.0125,0.22281213687803997
2023-01-02T02:00:00Z,8.075,0.2228641858491896
2023-01-02T02:15:00Z,8.1,0.2228697328353923
2023-01-02T02:30:00Z,8.125,0.2228232187667169
2023-01-02T02:45:00Z,8.175,0.22282304861545416
2023-01-02T03:00:00Z,8.1875,0.22282304861545416
2023-01-02T03:15:00Z,8.1625,0.22282859670279292
2023-01-02T03:30:00Z,8.1375,0.2229330316324707
2023-01-02T03:45:00Z,8.125,0.2228341447860242
2023-01-02T04:00:00Z,8.05,0.22288081435052018
2023-01-02T04:15:00Z,7.95,0.22267719782227086
2023-01-02T04:30:00Z,7.8,0.22283385186278293
2023-01-02T04:45:00Z,7.7125,0.22272386700484267
2023-01-02T05:00:00Z,7.6875,0.2227759643340064
2023-01-02T05:15:00Z,7.725,0.22267167117356299
2023-01-02T05:30:00Z,7.8375,0.2228281834568806
2023-01-02T05:45:00Z,7.9125,0.22277072499536463
2023-01-02T06:00:00Z,8.0125,0.22277069956406992
2023-01-02T06:15:00Z,8.075,0.22281770261018255
2023-01-02T06:30:00Z,7.9375,0.22266136010659782
2023-01-02T06:45:00Z,7.7375,0.2226039012756052
2023-01-02T07:00:00Z,7.65,0.22260914061792442
2023-01-02T07:15:00Z,7.5625,0.2225461300015039
2023-01-02T07:30:00Z,7.5375,0.22263968032772177
2023-01-02T07:45:00Z,7.65,0.222639779743667
2023-01-02T08:00:00Z,7.7375,0.22269200108528645
2023-01-02T08:15:00Z,7.825,0.22264550020969057
2023-01-02T08:30:00Z,7.875,0.22264550020969057
2023-01-02T08:45:00Z,7.9625,0.22285975244611464
2023-01-02T09:00:00Z,8.0625,0.22285975244611464
2023-01-02T09:15:00Z,8.2125,0.22286546478472438
2023-01-02T09:30:00Z,8.45,0.22292322350606822
2023-01-02T09:45:00Z,8.7,0.2229344448153926
2023-01-02T10:00:00Z,8.9625,0.22310173866971775
2023-01-02T10:15:00Z,9.1125,0.22295661045158363
2023-01-02T10:30:00Z,9.225,0.2230198987153057
2023-01-02T10:45:00Z,9.475,0.22303113282382955
2023-01-02T11:00:00Z,9.6875,0.2229952741500207
2023-01-02T11:15:00Z,9.85,0.22295441466089827
2023-01-02T11:30:00Z,10.2,0.22303883099857516
2023-01-02T11:45:00Z,10.5125,0.22317009535092028
2023-01-02T12:00:00Z,10.675,0.2230929195566032
2023-01-02T12:15:00Z,10.8375,0.2231147856528898
2023-01-02T12:30:00Z,11.075,0.22298001174698945
2023-01-02T12:45:00Z,11.7,0.22300207984402734
2023-01-02T13:00:00Z,12.0125,0.22298760485428276
2023-01-02T13:15:00Z,12.1,0.22285827974659497
2023-01-02T13:30:00Z,12.05,0.22262440509434075
2023-01-02T13:45:00Z,12.3625,0.22248375745102408
2023-01-02T14:00:00Z,12.4875,0.22234316972081158
2023-01-02T14:15:00Z,12.925,0.22224949943208805
2023-01-02T14:30:00Z,12.9,0.22211392607920355
2023-01-02T14:45:00Z,13.0125,0.22198454694209477
2023-01-02T15:00:00Z,13.1375,0.22190711969097335
2023-01-02T15:15:00Z,13.125,0.22172532876639864
2023-01-02T15:30:00Z,12.9625,0.22153846057053975
2023-01-02T15:45:00Z,12.7125,0.2212467795403988
2023-01-02T16:00:00Z,12.425,0.22110075343421734
2023-01-02T16:15:00Z,12.1625,0.22084550431738875
2023-01-02T16:30:00Z,12.05,0.2207458111848287
2023-01-02T16:45:00Z,11.925,0.2206521116781813
2023-01-02T17:00:00Z,11.475,0.22038605199668732
2023-01-02T17:15:00Z,10.95,0.22007822487731074
2023-01-02T17:30:00Z,10.6375,0.22001463554756276
2023-01-02T17:45:00Z,10.45,0.21989387843587754
2023-01-02T18:00:00Z,10.325,0.2198414195217428
2023-01-02T18:15:00Z,10.05,0.21972610104860876
2023-01-02T18:30:00Z,9.9375,0.2197098512429228
2023-01-02T18:45:00Z,9.95,0.21965225841240874
2023-01-02T19:00:00Z,10,0.219688072755779
2023-01-02T19:15:00Z,10.0125,0.219688072755779
2023-01-02T19:30:00Z,10.0375,0.21963599984843524
2023-01-02T19:45:00Z,9.9625,0.21962532385498953
2023-01-02T20:00:00Z,9.825,0.21951554406461282
2023-01-02T20:15:00Z,9.65,0.21945295858299543
2023-01-02T20:30:00Z,9.625,0.21948891859441375
2023-01-02T20:45:00Z,9.625,0.21943673016813292
2023-01-02T21:00:00Z,9.65,0.21952481045920394
2023-01-02T21:15:00Z,9.65,0.21941511260343155
2023-01-02T21:30:00Z,9.5875,0.21941511260343155
2023-01-02T21:45:00Z,9.5125,0.21931084721771296
2023-01-02T22:00:00Z,9.45,0.2193055924817435
2023-01-02T22:15:00Z,9.375,0.21924229625799518
2023-01-02T22:30:00Z,9.3375,0.21924229625799518
2023-01-02T22:45:00Z,9.2,0.219179560991791
2023-01-02T23:00:00Z,9.0375,0.21911668323767278
2023-01-02T23:15:00Z,8.75,0.2190589320366006
2023-01-02T23:30:00Z,8.4875,0.21899591470199012
2023-01-02T23:45:00Z,8.25,0.21892221755080662
2023-01-03T00:00:00Z,7.9125,0.2189473724010094
2023-01-03T00:15:00Z,7.675,0.21898833035911414
2023-01-03T00:30:00Z,7.5875,0.2191857576636055
2023-01-03T00:45:00Z,7.5625,0.2191745090737836
2023-01-03T01:00:00Z,7.4,0.21919963796588873
2023-01-03T01:15:00Z,7.2875,0.21928259260140698
2023-01-03T01:30:00Z,7.0875,0.21932908274505658
2023-01-03T01:45:00Z,6.9125,0.21941682013821853
2023-01-03T02:00:00Z,6.85,0.21950515022123765
2023-01-03T02:15:00Z,6.85,0.2196350312350253
2023-01-03T02:30:00Z,6.8125,0.21972834062649035
2023-01-03T02:45:00Z,6.65,0.2198267688897943
2023-01-03T03:00:00Z,6.6,0.21986287800168333
2023-01-03T03:15:00Z,6.5,0.21994579013221596
2023-01-03T03:30:00Z,6.4375,0.21998718424056038
2023-01-03T03:45:00Z,6.275,0.22007534563240896
2023-01-03T04:00:00Z,6.075,0.22005367161033654
2023-01-03T04:15:00Z,5.875,0.2201939467510811
2023-01-03T04:30:00Z,5.8875,0.2203910897068858
2023-01-03T04:45:00Z,5.775,0.22038023408739402
2023-01-03T05:00:00Z,5.5,0.22029613442797633
2023-01-03T05:15:00Z,5.2,0.22032157084644813
2023-01-03T05:30:00Z,4.9875,0.2203625340796079
2023-01-03T05:45:00Z,4.75,0.22050255088364076
2023-01-03T06:00:00Z,4.55,0.22047589669954373
2023-01-03T06:15:00Z,4.3375,0.2208667871355679
2023-01-03T06:30:00Z,4.2,0.22116899935241896
2023-01-03T06:45:00Z,4.1875,0.22160681069838864
2023-01-03T07:00:00Z,4.3625,0.22169507161012802
2023-01-03T07:15:00Z,4.4625,0.22167898683569004
2023-01-03T07:30:00Z,4.4,0.22161110169864676
2023-01-03T07:45:00Z,4.325,0.22164745682866344
2023-01-03T08:00:00Z,4.275,0.22174100386355233
2023-01-03T08:15:00Z,4.15,0.22166796939501604
2023-01-03T08:30:00Z,4.0625,0.22170376769054645
2023-01-03T08:45:00Z,4.0875,0.2217507430133091
2023-01-03T09:00:00Z,4.1375,0.22172928634378383
2023-01-03T09:15:00Z,4.2125,0.2218646990931909
2023-01-03T09:30:00Z,4.5125,0.22191171840682347
2023-01-03T09:45:00Z,4.775,0.22201601940181956
2023-01-03T10:00:00Z,5.35,0.22227243153698623
2023-01-03T10:15:00Z,6.0125,0.22216368436089684
2023-01-03T10:30:00Z,6.55,0.22221647931564026
2023-01-03T10:45:00Z,7.0875,0.22228517276205584
2023-01-03T11:00:00Z,7.5625,0.22219195813442622
2023-01-03T11:15:00Z,8.05,0.2222551295348095
2023-01-03T11:30:00Z,8.475,0.22206850979075335
2023-01-03T11:45:00Z,9.075,0.22198066382926368
2023-01-03T12:00:00Z,9.85,0.22210670739552177
2023-01-03T12:15:00Z,10.425,0.2219254965683606
2023-01-03T12:30:00Z,10.8625,0.22180675582594744
2023-01-03T12:45:00Z,11.0625,0.22163078381407605
2023-01-03T13:00:00Z,11.7,0.22150651409597152
2023-01-03T13:15:00Z,11.9875,0.2212318212108589
2023-01-03T13:30:00Z,12,0.22085242009892742
2023-01-03T13:45:00Z,12.075,0.22057206666857734
2023-01-03T14:00:00Z,12.1125,0.22039547202156318
2023-01-03T14:15:00Z,12.4875,0.2202244123755552
2023-01-03T14:30:00Z,12.4875,0.21993262790671103
2023-01-03T14:45:00Z,12.45,0.21964664580870383
2023-01-03T15:00:00Z,12.5125,0.21956858000039553
2023-01-03T15:15:00Z,12.8125,0.21942855300144445
2023-01-03T15:30:00Z,12.55,0.21903824008091916
2023-01-03T15:45:00Z,11.9625,0.21858473286548746
2023-01-03T16:00:00Z,11.475,0.21839204667061946
2023-01-03T16:15:00Z,11.0625,0.21808411366872957
2023-01-03T16:30:00Z,10.7375,0.21797946956557077
2023-01-03T16:45:00Z,10.3375,0.21746872895458974
2023-01-03T17:00:00Z,9.9,0.21719703296159149
2023-01-03T17:15:00Z,9.35,0.21702943290139629
2023-01-03T17:30:00Z,8.75,0.2168146290167074
2023-01-03T17:45:00Z,7.925,0.21664701225253194
2023-01-03T18:00:00Z,7.3375,0.21641617030751545
2023-01-03T18:15:00Z,6.9,0.21650359889417312
2023-01-03T18:30:00Z,6.6,0.21637230255111292
2023-01-03T18:45:00Z,6.2875,0.21639182510482957
2023-01-03T19:00:00Z,6.0125,0.21657297482127383
2023-01-03T19:15:00Z,5.7625,0.21671293580296708
2023-01-03T19:30:00Z,5.4625,0.2168836972615548
2023-01-03T19:45:00Z,5.25,0.21696132412495434
2023-01-03T20:00:00Z,5.0375,0.21715271686370707
2023-01-03T20:15:00Z,4.875,0.21727700735469174
2023-01-03T20:30:00Z,4.8,0.21745332831277772
2023-01-03T20:45:00Z,4.625,0.21764534205775357
2023-01-03T21:00:00Z,4.3375,0.2177224820153188
2023-01-03T21:15:00Z,4.2375,0.2178990089289863
2023-01-03T21:30:00Z,4.0875,0.21809146681566374
2023-01-03T21:45:00Z,3.95,0.21818457209971617
2023-01-03T22:00:00Z,3.7875,0.21840262008105263
2023-01-03T22:15:00Z,3.65,0.21838636108204681
2023-01-03T22:30:00Z,3.55,0.21835957921136281
2023-01-03T22:45:00Z,3.5375,0.21854697250146976
2023-01-03T23:00:00Z,3.4875,0.21862475032677606
2023-01-03T23:15:00Z,3.475,0.21875942596953032
2023-01-03T23:30:00Z,3.425,0.21880069388881815
2023-01-03T23:45:00Z,3.3625,0.21882623579775523
2023-01-04T00:00:00Z,3.1,0.21896135875827755
2023-01-04T00:15:00Z,2.9625,0.2189505291048369
2023-01-04T00:30:00Z,2.9625,0.2188198669165275
2023-01-04T00:45:00Z,2.9375,0.21895504998134702
2023-01-04T01:00:00Z,2.75,0.21889208783362785
2023-01-04T01:15:00Z,2.725,0.2189752495214296
2023-01-04T01:30:00Z,2.625,0.21905842666826433
2023-01-04T01:45:00Z,2.5875,0.2190942399676992
2023-01-04T02:00:00Z,2.5875,0.21912555493681993
2023-01-04T02:15:00Z,2.5875,0.2192602459176212
2023-01-04T02:30:00Z,2.65,0.21925526138941406
2023-01-04T02:45:00Z,2.6625,0.21919236146279766
2023-01-04T03:00:00Z,2.575,0.21932757305314682
2023-01-04T03:15:00Z,2.525,0.21915580294016587
2023-01-04T03:30:00Z,2.3,0.2190297767928775
2023-01-04T03:45:00Z,2.1625,0.21907658925084125
2023-01-04T04:00:00Z,2.075,0.21900840993435555
2023-01-04T04:15:00Z,2,0.21898785381313246
2023-01-04T04:30:00Z,1.9125,0.2189611036496433
2023-01-04T04:45:00Z,1.8125,0.2189611036496433
2023-01-04T05:00:00Z,1.9,0.21914822491381547
2023-01-04T05:15:00Z,1.85,0.21908040849243876
2023-01-04T05:30:00Z,1.725,0.21896565417887917
2023-01-04T05:45:00Z,1.6375,0.21900202789611053
2023-01-04T06:00:00Z,1.475,0.21903801129902992
2023-01-04T06:15:00Z,1.35,0.2189286453600654
2023-01-04T06:30:00Z,1.2625,0.21896988878284263
2023-01-04T06:45:00Z,1.15,0.21894857134543816
2023-01-04T07:00:00Z,1.1,0.21878195687214144
2023-01-04T07:15:00Z,1.1125,0.21866706866730193
2023-01-04T07:30:00Z,1.175,0.2185885030174139
2023-01-04T07:45:00Z,1.1625,0.21873941959392731
2023-01-04T08:00:00Z,1.075,0.21867694007057992
2023-01-04T08:15:00Z,1,0.2186555944364527
2023-01-04T08:30:00Z,1.0375,0.21880097973517473
2023-01-04T08:45:00Z,1.125,0.2188950020879291
2023-01-04T09:00:00Z,1.4,0.21894229592933978
2023-01-04T09:15:00Z,1.725,0.21909400103187338
2023-01-04T09:30:00Z,2.15,0.21929811155071394
2023-01-04T09:45:00Z,2.575,0.21980078492556612
2023-01-04T10:00:00Z,2.925,0.21990047436557794
2023-01-04T10:15:00Z,3.425,0.2201040552472464
2023-01-04T10:30:00Z,3.875,0.2201675953661236
2023-01-04T10:45:00Z,4.5375,0.22023089982319952
2023-01-04T11:00:00Z,5.2,0.22023643378092883
2023-01-04T11:15:00Z,5.6625,0.2202587821385869
2023-01-04T11:30:00Z,6.05,0.22006632425125688
2023-01-04T11:45:00Z,6.4875,0.2197802824865008
2023-01-04T12:00:00Z,7.15,0.21959323127215774
2023-01-04T12:15:00Z,7.7125,0.21941674333557473
2023-01-04T12:30:00Z,8.1125,0.21928751228004673
2023-01-04T12:45:00Z,8.3,0.219012506884874
2023-01-04T13:00:00Z,8.8,0.21888849073506
2023-01-04T13:15:00Z,9.175,0.21872260487773437
2023-01-04T13:30:00Z,9.2875,0.21855222502451105
2023-01-04T13:45:00Z,9.3375,0.21822503766039228
2023-01-04T14:00:00Z,9.4625,0.21799643506915578
2023-01-04T14:15:00Z,9.8125,0.21787201071262488
2023-01-04T14:30:00Z,9.8375,0.21764326754592106
2023-01-04T14:45:00Z,9.7,0.2173103689436875
2023-01-04T15:00:00Z,9.825,0.21723287971370758
2023-01-04T15:15:00Z,10.2375,0.2172021775563233
2023-01-04T15:30:00Z,10.1375,0.21691596592806314
2023-01-04T15:45:00Z,9.5625,0.2165668755261809
2023-01-04T16:00:00Z,9.075,0.2163325580581595
2023-01-04T16:15:00Z,8.65,0.21592565533751013
2023-01-04T16:30:00Z,8.15,0.21566974422952276
2023-01-04T16:45:00Z,7.7125,0.21541943894616494
2023-01-04T17:00:00Z,7.2375,0.21521036938055552
2023-01-04T17:15:00Z,6.8,0.21509490947610174
2023-01-04T17:30:00Z,6.375,0.21488595900556048
2023-01-04T17:45:00Z,5.975,0.2149267730398247
2023-01-04T18:00:00Z,5.625,0.2149154500582141
2023-01-04T18:15:00Z,5.35,0.21484660892543378
2023-01-04T18:30:00Z,5.1625,0.21504380958828995
2023-01-04T18:45:00Z,4.975,0.21512115341235566
2023-01-04T19:00:00Z,4.8,0.215162381078251
2023-01-04T19:15:00Z,4.375,0.21519787080699435
2023-01-04T19:30:00Z,4.125,0.21548891557510222
2023-01-04T19:45:00Z,3.975,0.21536316754256485
2023-01-04T20:00:00Z,3.7375,0.21549775334101534
2023-01-04T20:15:00Z,3.6375,0.21568459086881142
2023-01-04T20:30:00Z,3.4875,0.2157671323636869
2023-01-04T20:45:00Z,3.3625,0.21591289035509906
2023-01-04T21:00:00Z,3.3125,0.21604789094768917
2023-01-04T21:15:00Z,3.2625,0.21613040063695896
2023-01-04T21:30:00Z,3.15,0.21627079778517821
2023-01-04T21:45:00Z,3.0375,0.21630692746669059
2023-01-04T22:00:00Z,2.9875,0.2163843108440919
2023-01-04T22:15:00Z,2.9125,0.21653019975824642
2023-01-04T22:30:00Z,2.8875,0.21661828126515723
2023-01-04T22:45:00Z,2.8625,0.2169256828494158
2023-01-04T23:00:00Z,2.7875,0.21669041230693586
2023-01-04T23:15:00Z,2.725,0.2169354167113869
2023-01-04T23:30:00Z,2.675,0.21691382415500948
2023-01-04T23:45:00Z,2.5,0.21690847848614161
2023-01-05T00:00:00Z,2.4375,0.21678833848787812
2023-01-05T00:15:00Z,2.4,0.2167776377276515
2023-01-05T00:30:00Z,2.3625,0.21680897034707464
2023-01-05T00:45:00Z,2.2875,0.21674046100415084
2023-01-05T01:00:00Z,2.2125,0.216792537461533
2023-01-05T01:15:00Z,2.15,0.21677656073280718
2023-01-05T01:30:00Z,2.1625,0.21670338815348922
2023-01-05T01:45:00Z,2.15,0.21674003893974392
2023-01-05T02:00:00Z,2.1125,0.21678654703412892
2023-01-05T02:15:00Z,2.05,0.21672867233536952
2023-01-05T02:30:00Z,1.9625,0.21666090654162692
2023-01-05T02:45:00Z,1.8625,0.21663981038168453
2023-01-05T03:00:00Z,1.8,0.21668105221385492
2023-01-05T03:15:00Z,1.75,0.2166759295681277
2023-01-05T03:30:00Z,1.725,0.21666509744971024
2023-01-05T03:45:00Z,1.6875,0.2167012350379634
2023-01-05T04:00:00Z,1.5625,0.21669082994540986
2023-01-05T04:15:00Z,1.5625,0.21678483231695686
2023-01-05T04:30:00Z,1.4875,0.21692527276950635
2023-01-05T04:45:00Z,1.2875,0.2167057379191292
2023-01-05T05:00:00Z,1.075,0.21654407126534453
2023-01-05T05:15:00Z,0.8625,0.2164343898907609
2023-01-05T05:30:00Z,0.7625,0.2163089510660212
2023-01-05T05:45:00Z,0.85,0.21629299182776404
2023-01-05T06:00:00Z,1,0.2166009436596323
2023-01-05T06:15:00Z,1.2125,0.21654902814843127
2023-01-05T06:30:00Z,1.3,0.21658546764594971
2023-01-05T06:45:00Z,1.3375,0.2166218854957318
2023-01-05T07:00:00Z,1.4,0.21667419813769612
2023-01-05T07:15:00Z,1.5,0.21666381611815583
2023-01-05T07:30:00Z,1.6125,0.2167108679318931
2023-01-05T07:45:00Z,1.725,0.21675774113147767
2023-01-05T08:00:00Z,1.8375,0.2167473334180969
2023-01-05T08:15:00Z,1.85,0.2166952466845763
2023-01-05T08:30:00Z,1.825,0.21669556472318766
2023-01-05T08:45:00Z,1.85,0.21684689730109777
2023-01-05T09:00:00Z,1.775,0.21674818232012172
2023-01-05T09:15:00Z,1.8,0.21679505992668519
2023-01-05T09:30:00Z,1.825,0.21669088536175832
2023-01-05T09:45:00Z,2,0.21684792853951035
2023-01-05T10:00:00Z,2.225,0.2169005373435055
2023-01-05T10:15:00Z,2.4375,0.21695870959776414
2023-01-05T10:30:00Z,2.8125,0.21717884605218252
2023-01-05T10:45:00Z,3.1375,0.21714899607876215
2023-01-05T11:00:00Z,3.2875,0.21716011498301502
2023-01-05T11:15:00Z,3.4875,0.21723464173429574
2023-01-05T11:30:00Z,3.7375,0.21729809972671932
2023-01-05T11:45:00Z,3.9875,0.21737294049750924
2023-01-05T12:00:00Z,4.1875,0.21739486142703723
2023-01-05T12:15:00Z,4.3625,0.21736457435008716
2023-01-05T12:30:00Z,4.6875,0.21739149670039665
2023-01-05T12:45:00Z,5.0375,0.2173668741205664
2023-01-05T13:00:00Z,5.425,0.21738370343554325
2023-01-05T13:15:00Z,5.8,0.21746812858823755
2023-01-05T13:30:00Z,6.075,0.21744864334376257
2023-01-05T13:45:00Z,6.25,0.21730292408124116
2023-01-05T14:00:00Z,6.4125,0.21716251825465635
2023-01-05T14:15:00Z,6.7875,0.21717788329533
2023-01-05T14:30:00Z,7.0375,0.21703167192774592
2023-01-05T14:45:00Z,6.975,0.2169018570027926
2023-01-05T15:00:00Z,7.1,0.21664117726802262
2023-01-05T15:15:00Z,7.2875,0.2166620268142402
2023-01-05T15:30:00Z,7.0875,0.2163647956720208
2023-01-05T15:45:00Z,6.6,0.21601003476105715
2023-01-05T16:00:00Z,6.175,0.21581180793934013
2023-01-05T16:15:00Z,5.8,0.21561306856722595
2023-01-05T16:30:00Z,5.525,0.2154562258612648
2023-01-05T16:45:00Z,5.2875,0.21539823109106288
2023-01-05T17:00:00Z,5.2,0.21544479942754766
2023-01-05T17:15:00Z,5.0875,0.2153400389597894
2023-01-05T17:30:00Z,5,0.2153865870435944
2023-01-05T17:45:00Z,4.925,0.21538089766538143
2023-01-05T18:00:00Z,4.8625,0.21543298253061524
2023-01-05T18:15:00Z,4.775,0.2153285836491848
2023-01-05T18:30:00Z,4.7625,0.21536425032331966
2023-01-05T18:45:00Z,4.75,0.2154112721954779
2023-01-05T19:00:00Z,4.75,0.21546335632927618
2023-01-05T19:15:00Z,4.725,0.21546304763654214
2023-01-05T19:30:00Z,4.7375,0.21545803290463186
2023-01-05T19:45:00Z,4.6875,0.21545784840889645
2023-01-05T20:00:00Z,4.525,0.2154001865103127
2023-01-05T20:15:00Z,4.35,0.21540000017235045
2023-01-05T20:30:00Z,4.2125,0.21533701750029635
2023-01-05T20:45:00Z,4.05,0.21544635967749834
2023-01-05T21:00:00Z,3.925,0.21542478120312447
2023-01-05T21:15:00Z,3.8375,0.2153726977966928
2023-01-05T21:30:00Z,3.8125,0.21541397839955154
2023-01-05T21:45:00Z,3.8125,0.2155544951744735
2023-01-05T22:00:00Z,3.85,0.21543985121293724
2023-01-05T22:15:00Z,3.9125,0.21549212723779973
2023-01-05T22:30:00Z,3.95,0.21548698257930293
2023-01-05T22:45:00Z,3.9875,0.21548698257930293
2023-01-05T23:00:00Z,3.9875,0.215481416545113
2023-01-05T23:15:00Z,3.9625,0.215481416545113
2023-01-05T23:30:00Z,3.925,0.21541871087537554
2023-01-05T23:45:00Z,3.8625,0.2154709876431901
2023-01-06T00:00:00Z,3.8,0.2155696455779163
2023-01-06T00:15:00Z,3.6875,0.2155122405168515
2023-01-06T00:30:00Z,3.5625,0.21555905581273652
2023-01-06T00:45:00Z,3.4375,0.2155952911650167
2023-01-06T01:00:00Z,3.3875,0.21558972622821304
2023-01-06T01:15:00Z,3.3,0.2156418111092854
2023-01-06T01:30:00Z,3.2375,0.2155219712513093
2023-01-06T01:45:00Z,3.2,0.21556342192000047
2023-01-06T02:00:00Z,3.2,0.21551130159966814
2023-01-06T02:15:00Z,3.2375,0.21555304540988682
2023-01-06T02:30:00Z,3.3,0.21560514606996775
2023-01-06T02:45:00Z,3.325,0.21564640047120692
2023-01-06T03:00:00Z,3.325,0.21564659608178058
2023-01-06T03:15:00Z,3.2875,0.215646559536291
2023-01-06T03:30:00Z,3.2125,0.21553703220587406
2023-01-06T03:45:00Z,3.1875,0.21552620349553173
2023-01-06T04:00:00Z,3.175,0.21562548870011775
2023-01-06T04:15:00Z,3.175,0.2156201662927087
2023-01-06T04:30:00Z,3.1375,0.2156046109762383
2023-01-06T04:45:00Z,3.1375,0.21560975014311684
2023-01-06T05:00:00Z,3.0875,0.2156046109762383
2023-01-06T05:15:00Z,3.0875,0.21554165355293153
2023-01-06T05:30:00Z,3.1125,0.21564606283067514
2023-01-06T05:45:00Z,3.1375,0.21568752087763562
2023-01-06T06:00:00Z,3.1375,0.21568752087763562
2023-01-06T06:15:00Z,3.1,0.21563539541085905
2023-01-06T06:30:00Z,3.0875,0.21568241250000766
2023-01-06T06:45:00Z,3.1125,0.21568241250000766
2023-01-06T07:00:00Z,3.1375,0.21568241250000766
2023-01-06T07:15:00Z,3.125,0.21572955160065824
2023-01-06T07:30:00Z,3.025,0.215719139884711
2023-01-06T07:45:00Z,2.9625,0.21566699380666532
2023-01-06T08:00:00Z,2.95,0.21571372228054495
2023-01-06T08:15:00Z,2.925,0.21602742194423466
2023-01-06T08:30:00Z,2.925,0.21622026998882815
2023-01-06T08:45:00Z,2.925,0.21689476929134224
2023-01-06T09:00:00Z,2.9,0.21693669185358408
2023-01-06T09:15:00Z,2.975,0.21704118694442637
2023-01-06T09:30:00Z,2.9875,0.21740711212553177
2023-01-06T09:45:00Z,3.0125,0.21762190016464733
2023-01-06T10:00:00Z,3.175,0.2178364899197548
2023-01-06T10:15:00Z,3.2875,0.2180980022453552
2023-01-06T10:30:00Z,3.475,0.21821370693630143
2023-01-06T10:45:00Z,3.6125,0.2184803406323768
2023-01-06T11:00:00Z,3.7875,0.21849133078339716
