ts,temp,VWC
2023-05-22T18:45:00Z,20.666666666666668,0.0952531135468319
2023-05-22T19:00:00Z,20.041666666666668,0.09517115423758273
2023-05-22T19:15:00Z,19.375,0.09501216142552765
2023-05-22T19:30:00Z,18.3125,0.09484469803015866
2023-05-22T19:45:00Z,17.895833333333332,0.09467719144945318
2023-05-22T20:00:00Z,17.541666666666668,0.09458725517547804
2023-05-22T20:15:00Z,17.8125,0.09450229919180404
2023-05-22T20:30:00Z,17.791666666666668,0.09441178626579984
2023-05-22T20:45:00Z,17.3125,0.09438755603364239
2023-05-22T21:00:00Z,17.229166666666668,0.09422836968206076
2023-05-22T21:15:00Z,17.145833333333332,0.09421202766057231
2023-05-22T21:30:00Z,16.666666666666668,0.09411355735389117
2023-05-22T21:45:00Z,16.125,0.09396220496288397
2023-05-22T22:00:00Z,15.666666666666666,0.09434672174150747
2023-05-22T22:15:00Z,15.5,0.10204803078973827
2023-05-22T22:30:00Z,15.416666666666666,0.0957334953755319
2023-05-22T22:45:00Z,15.270833333333334,0.09368800226814235
2023-05-22T23:00:00Z,15,0.0936800910288235
2023-05-22T23:15:00Z,14.958333333333334,0.09359787111466089
2023-05-22T23:30:00Z,14.791666666666666,0.09358995657995352
2023-05-22T23:45:00Z,14.625,0.09342211360159876
2023-05-23T00:00:00Z,14.479166666666666,0.09341419577045824
2023-05-23T00:15:00Z,14.020833333333334,0.09332347273202936
2023-05-23T00:30:00Z,13.958333333333334,0.09317194000488899
2023-05-23T00:45:00Z,14,0.09315609167379772
2023-05-23T01:00:00Z,14.3125,0.09314763440665362
2023-05-23T01:15:00Z,13.916666666666666,0.09312332792604179
2023-05-23T01:30:00Z,13.333333333333334,0.09304893431874885
2023-05-23T01:45:00Z,13.479166666666666,0.092881475888066
2023-05-23T02:00:00Z,13.270833333333334,0.092881475888066
2023-05-23T02:15:00Z,12.5625,0.09278271674322314
2023-05-23T02:30:00Z,11.979166666666666,0.09262259473464134
2023-05-23T02:45:00Z,12.041666666666666,0.09253224713406867
2023-05-23T03:00:00Z,11.854166666666666,0.0924550221937524
2023-05-23T03:15:00Z,11.875,0.09235617938698888
2023-05-23T03:30:00Z,11.375,0.09233976800994649
2023-05-23T03:45:00Z,10.791666666666666,0.09218006192661554
2023-05-23T04:00:00Z,10.416666666666666,0.09208911015160981
2023-05-23T04:15:00Z,9.979166666666666,0.09199542068710609
2023-05-23T04:30:00Z,9.75,0.09190496143342129
2023-05-23T04:45:00Z,9.770833333333334,0.09188853337972447
2023-05-23T05:00:00Z,9.833333333333334,0.09172023577737158
2023-05-23T05:15:00Z,10.291666666666666,0.09170432136244892
2023-05-23T05:30:00Z,11.291666666666666,0.0916958436475675
2023-05-23T05:45:00Z,12.479166666666666,0.09182333786208974
2023-05-23T06:00:00Z,13.8125,0.09197247410712245
2023-05-23T06:15:00Z,15.083333333333334,0.09217447122284145
2023-05-23T06:30:00Z,14.041666666666666,0.09224327051731962
2023-05-23T06:45:00Z,14.770833333333334,0.09231779065542478
2023-05-23T07:00:00Z,15.333333333333334,0.09239504659037294
2023-05-23T07:15:00Z,15.770833333333334,0.09246955132834916
2023-05-23T07:30:00Z,16.541666666666668,0.09262921551807803
2023-05-23T07:45:00Z,17.270833333333332,0.092788842801508
2023-05-23T08:00:00Z,17.666666666666668,0.09302339889927465
2023-05-23T08:15:00Z,19.395833333333332,0.0931829340584198
2023-05-23T08:30:00Z,19.854166666666668,0.09342526765940007
2023-05-23T08:45:00Z,20.291666666666668,0.09359262040868262
2023-05-23T09:00:00Z,22.395833333333332,0.0939091089860085
2023-05-23T09:15:00Z,22.729166666666668,0.0940768727949899
2023-05-23T09:30:00Z,25.166666666666668,0.09447808100235687
2023-05-23T09:45:00Z,28.25,0.09481273330837793
2023-05-23T10:00:00Z,28.729166666666668,0.09522190822521802
2023-05-23T10:15:00Z,27.916666666666668,0.09541349917805769
2023-05-23T10:30:00Z,29.291666666666668,0.09574766136749198
2023-05-23T10:45:00Z,29.166666666666668,0.09593067589217369
2023-05-23T11:00:00Z,29.6875,0.09604511918071047
2023-05-23T11:15:00Z,31,0.0963873398010358
2023-05-23T11:30:00Z,27.416666666666668,0.09634585182351296
2023-05-23T11:45:00Z,28.375,0.09630933252224026
2023-05-23T12:00:00Z,31.270833333333332,0.09657452219029895
2023-05-23T12:15:00Z,28.479166666666668,0.09659861868611518
2023-05-23T12:30:00Z,34.020833333333336,0.09692426979763173
2023-05-23T12:45:00Z,30.958333333333332,0.09718134268844832
2023-05-23T13:00:00Z,29.916666666666668,0.09727087561443387
2023-05-23T13:15:00Z,32.770833333333336,0.09722946387407329
2023-05-23T13:30:00Z,29.041666666666668,0.09740120825726845
2023-05-23T13:45:00Z,27.333333333333332,0.09705008891423951
2023-05-23T14:00:00Z,26.916666666666668,0.09692345273632462
2023-05-23T14:15:00Z,26.5,0.09678896033266744
2023-05-23T14:30:00Z,27.479166666666668,0.09679680279516005
2023-05-23T14:45:00Z,24.604166666666668,0.09664604450208837
2023-05-23T15:00:00Z,22.979166666666668,0.09627049549268735
2023-05-23T15:15:00Z,21.833333333333332,0.09604565871316935
2023-05-23T15:30:00Z,19.6875,0.09581287921031754
2023-05-23T15:45:00Z,19.1875,0.09756157971363867
2023-05-23T16:00:00Z,20.020833333333332,0.096994809593391
2023-05-23T16:15:00Z,21.270833333333332,0.09547046373724784
2023-05-23T16:30:00Z,22.6875,0.09552034513028006
2023-05-23T16:45:00Z,21.583333333333332,0.0955943796717016
2023-05-23T17:00:00Z,19.916666666666668,0.0955839213000501
2023-05-23T17:15:00Z,19.958333333333332,0.09527107037510589
2023-05-23T17:30:00Z,20.666666666666668,0.09511998414310181
2023-05-23T17:45:00Z,20.75,0.09495599507262742
2023-05-23T18:00:00Z,20.479166666666668,0.09487342667814042
2023-05-23T18:15:00Z,19.958333333333332,0.09484921997902118
2023-05-23T18:30:00Z,19.125,0.09469014747108008
2023-05-23T18:45:00Z,18.1875,0.09460807486280669
2023-05-23T19:00:00Z,17.333333333333332,0.09435839216049452
2023-05-23T19:15:00Z,17.229166666666668,0.09418285616024889
2023-05-23T19:30:00Z,16.416666666666668,0.09417495185667653
2023-05-23T19:45:00Z,15.1875,0.09393299509357744
2023-05-23T20:00:00Z,14.041666666666666,0.09375733858563436
2023-05-23T20:15:00Z,13.375,0.09366719275506326
2023-05-23T20:30:00Z,13.25,0.093408654335686
2023-05-23T20:45:00Z,12.9375,0.09332359864001609
2023-05-23T21:00:00Z,12.520833333333334,0.09322491943862928
2023-05-23T21:15:00Z,12.5,0.09305698823714166
2023-05-23T21:30:00Z,13.145833333333334,0.09303267157413807
2023-05-23T21:45:00Z,13.354166666666666,0.09300835402829537
2023-05-23T22:00:00Z,13.083333333333334,0.0929924924971844
2023-05-23T22:15:00Z,13.083333333333334,0.0929676474899309
2023-05-23T22:30:00Z,12.958333333333334,0.09280809839094833
2023-05-23T22:45:00Z,12.375,0.09270931172002302
2023-05-23T23:00:00Z,12.3125,0.09270085117078129
2023-05-23T23:15:00Z,12.916666666666666,0.09268497573276661
2023-05-23T23:30:00Z,13.5,0.092668577017726
2023-05-23T23:45:00Z,13.666666666666666,0.09265217794320828
2023-05-24T00:00:00Z,13.5,0.09264423961299993
2023-05-24T00:15:00Z,13.458333333333334,0.09263630110816269
2023-05-24T00:30:00Z,13.291666666666666,0.09261144003627532
2023-05-24T00:45:00Z,13.104166666666666,0.09252900468444393
2023-05-24T01:00:00Z,13.375,0.09252628546282644
2023-05-24T01:15:00Z,13.479166666666666,0.09250988186215554
2023-05-24T01:30:00Z,13.354166666666666,0.09242744025132162
2023-05-24T01:45:00Z,12.354166666666666,0.09241897549446464
2023-05-24T02:00:00Z,11.083333333333334,0.09225927506558991
2023-05-24T02:15:00Z,10.333333333333334,0.09217679049089826
2023-05-24T02:30:00Z,9.895833333333334,0.0920165120827524
2023-05-24T02:45:00Z,9.625,0.09184028727276417
2023-05-24T03:00:00Z,9.5625,0.09176569605240657
2023-05-24T03:15:00Z,10.208333333333334,0.09174130562488142
2023-05-24T03:30:00Z,10.291666666666666,0.09172487265716402
2023-05-24T03:45:00Z,9.75,0.09171691431235478
2023-05-24T04:00:00Z,9.166666666666666,0.0915485602783903
2023-05-24T04:15:00Z,8.916666666666666,0.09153212035289876
2023-05-24T04:30:00Z,8.75,0.09137219813789842
2023-05-24T04:45:00Z,8.666666666666666,0.09135575161268623
2023-05-24T05:00:00Z,8.875,0.09141927291790243
2023-05-24T05:15:00Z,9.5,0.09125667237450735
2023-05-24T05:30:00Z,10.583333333333334,0.09137577426115451
2023-05-24T05:45:00Z,11.8125,0.09145043181335756
2023-05-24T06:00:00Z,13.145833333333334,0.09166905835621825
2023-05-24T06:15:00Z,14.583333333333334,0.09172724237354592
2023-05-24T06:30:00Z,15.708333333333334,0.09194525975303484
2023-05-24T06:45:00Z,17.895833333333332,0.09224895087480245
2023-05-24T07:00:00Z,20.333333333333332,0.0925604550692345
2023-05-24T07:15:00Z,20.9375,0.09295475114891825
2023-05-24T07:30:00Z,22.875,0.09334363190127797
2023-05-24T07:45:00Z,24.020833333333332,0.09366257440635639
2023-05-24T08:00:00Z,25.416666666666668,0.09407531122864164
2023-05-24T08:15:00Z,27.166666666666668,0.09439391529417739
2023-05-24T08:30:00Z,28.270833333333332,0.09472920510728701
2023-05-24T08:45:00Z,28.9375,0.09506432195104038
2023-05-24T09:00:00Z,29.354166666666668,0.09539926586826773
2023-05-24T09:15:00Z,30.354166666666668,0.09566501650951159
2023-05-24T09:30:00Z,30.729166666666668,0.09585374836062448
2023-05-24T09:45:00Z,32.208333333333336,0.09612486771364194
2023-05-24T10:00:00Z,33.25,0.0963902379742287
2023-05-24T10:15:00Z,34.916666666666664,0.09688259808009018
2023-05-24T10:30:00Z,36.666666666666664,0.09738296596194061
2023-05-24T10:45:00Z,35.395833333333336,0.09780622366402884
2023-05-24T11:00:00Z,30.708333333333332,0.09755305099395732
2023-05-24T11:15:00Z,35.9375,0.09768337156151669
2023-05-24T11:30:00Z,34.6875,0.09794800752396295
2023-05-24T11:45:00Z,33.604166666666664,0.09797984529093061
2023-05-24T12:00:00Z,34.979166666666664,0.09810166481842843
2023-05-24T12:15:00Z,37.666666666666664,0.09865612463684349
2023-05-24T12:30:00Z,32.270833333333336,0.0986303686207028
2023-05-24T12:45:00Z,35.791666666666664,0.09874363824320032
2023-05-24T13:00:00Z,32.354166666666664,0.098767605687599
2023-05-24T13:15:00Z,29.395833333333332,0.09836444193658878
2023-05-24T13:30:00Z,30.895833333333332,0.09816128993344635
2023-05-24T13:45:00Z,34.541666666666664,0.09833268095511792
2023-05-24T14:00:00Z,34.791666666666664,0.09848000792398894
2023-05-24T14:15:00Z,34,0.09864286169184494
2023-05-24T14:30:00Z,29.6875,0.0983608248396003
2023-05-24T14:45:00Z,27.791666666666668,0.09808705355147401
2023-05-24T15:00:00Z,26.479166666666668,0.09771236175122773
2023-05-24T15:15:00Z,27.958333333333332,0.09772018115488039
2023-05-24T15:30:00Z,28.270833333333332,0.0977039708409219
2023-05-24T15:45:00Z,27.625,0.0977039708409219
2023-05-24T16:00:00Z,27.354166666666668,0.09755342560204323
2023-05-24T16:15:00Z,26.916666666666668,0.0974796645418199
2023-05-24T16:30:00Z,26.604166666666668,0.0973290732230818
2023-05-24T16:45:00Z,26.3125,0.0972474502108019
2023-05-24T17:00:00Z,26,0.09716580583373918
2023-05-24T17:15:00Z,25.25,0.09700674690829152
2023-05-24T17:30:00Z,24.541666666666668,0.09684821410840189
2023-05-24T17:45:00Z,23.833333333333332,0.09675810512302167
2023-05-24T18:00:00Z,23.25,0.09653346216977998
2023-05-24T18:15:00Z,21.520833333333332,0.09636696358051237
2023-05-24T18:30:00Z,19.166666666666668,0.09605194864809989
2023-05-24T18:45:00Z,16.25,0.09573383572472995
2023-05-24T19:00:00Z,15.479166666666666,0.09549309308558519
2023-05-24T19:15:00Z,15.625,0.10344198882904848
2023-05-24T19:30:00Z,15.520833333333334,0.09704083155876819
2023-05-24T19:45:00Z,15.25,0.09728284830668855
2023-05-24T20:00:00Z,15.1875,0.09817375518079227
2023-05-24T20:15:00Z,15.1875,0.09507559206060712
2023-05-24T20:30:00Z,15.125,0.09499068900787465
2023-05-24T20:45:00Z,15.145833333333334,0.09496649535639867
2023-05-24T21:00:00Z,15.125,0.09494230082614434
2023-05-24T21:15:00Z,14.895833333333334,0.09485737532229144
2023-05-24T21:30:00Z,14.75,0.09482473707941659
2023-05-24T21:45:00Z,14.75,0.09480897674837656
2023-05-24T22:00:00Z,14.708333333333334,0.09479321572297528
2023-05-24T22:15:00Z,14.604166666666666,0.09468350094175913
2023-05-24T22:30:00Z,14.625,0.0946756198214924
2023-05-24T22:45:00Z,14.479166666666666,0.0947334231040627
2023-05-24T23:00:00Z,14.3125,0.09463508915223616
2023-05-24T23:15:00Z,14.083333333333334,0.0946242484593437
2023-05-24T23:30:00Z,13.854166666666666,0.09461636940918454
2023-05-24T23:45:00Z,13.729166666666666,0.09459216428462018
2023-05-25T00:00:00Z,13.708333333333334,0.09449084137560725
2023-05-25T00:15:00Z,13.979166666666666,0.09456497711916952
2023-05-25T00:30:00Z,13.8125,0.0945407730179192
2023-05-25T00:45:00Z,14,0.09451656803810417
2023-05-25T01:00:00Z,14.145833333333334,0.0945907001501587
2023-05-25T01:15:00Z,14.1875,0.09464062276815594
2023-05-25T01:30:00Z,14.166666666666666,0.09463217224696761
2023-05-25T01:45:00Z,14.0625,0.09469054086774202
2023-05-25T02:00:00Z,14.083333333333334,0.09469054086774202
2023-05-25T02:15:00Z,14.083333333333334,0.09458920307914946
2023-05-25T02:30:00Z,13.958333333333334,0.09465485266725038
2023-05-25T02:45:00Z,13.6875,0.09464698569653103
2023-05-25T03:00:00Z,13.583333333333334,0.09463911855256607
2023-05-25T03:15:00Z,13.666666666666666,0.09469689405424304
2023-05-25T03:30:00Z,13.770833333333334,0.09468057514254719
2023-05-25T03:45:00Z,13.875,0.09468057514254719
2023-05-25T04:00:00Z,13.895833333333334,0.09542854403870842
2023-05-25T04:15:00Z,13.729166666666666,0.0948070322990877
2023-05-25T04:30:00Z,13.666666666666666,0.09471952158017216
2023-05-25T04:45:00Z,13.708333333333334,0.09470320437615831
2023-05-25T05:00:00Z,13.895833333333334,0.09470320437615831
2023-05-25T05:15:00Z,14.25,0.09476941323412992
2023-05-25T05:30:00Z,14.604166666666666,0.09483561238842121
2023-05-25T05:45:00Z,14.916666666666666,0.09490433616603279
2023-05-25T06:00:00Z,15.229166666666666,0.09496992162761558
2023-05-25T06:15:00Z,15.458333333333334,0.09504394678870942
2023-05-25T06:30:00Z,15.541666666666666,0.09511011130609376
2023-05-25T06:45:00Z,15.729166666666666,0.09526127806693326
2023-05-25T07:00:00Z,16.041666666666668,0.09526127806693326
2023-05-25T07:15:00Z,16.895833333333332,0.09533525997087683
2023-05-25T07:30:00Z,16.6875,0.095486380521154
2023-05-25T07:45:00Z,16.583333333333332,0.09556816517504779
2023-05-25T08:00:00Z,17,0.09571923658992794
2023-05-25T08:15:00Z,17.354166666666668,0.0957931539874088
2023-05-25T08:30:00Z,18,0.09587488058662795
2023-05-25T08:45:00Z,18.395833333333332,0.09604215169323656
2023-05-25T09:00:00Z,19.270833333333332,0.0961983095718195
2023-05-25T09:15:00Z,19.895833333333332,0.09636487071741152
2023-05-25T09:30:00Z,20.5,0.09658956821307141
2023-05-25T09:45:00Z,21.166666666666668,0.09667895754811573
2023-05-25T10:00:00Z,21.666666666666668,0.09684602293818313
2023-05-25T10:15:00Z,23.083333333333332,0.09708676989023497
2023-05-25T10:30:00Z,23.229166666666668,0.09732678319206257
2023-05-25T10:45:00Z,24.625,0.09757511898165507
2023-05-25T11:00:00Z,24,0.09774973253490088
2023-05-25T11:15:00Z,25.708333333333332,0.09784731836269557
2023-05-25T11:30:00Z,28.958333333333332,0.09824594093066842
2023-05-25T11:45:00Z,29.895833333333332,0.09879471561324839
2023-05-25T12:00:00Z,32.125,0.09920050120005615
2023-05-25T12:15:00Z,29.229166666666668,0.09946419209975647
2023-05-25T12:30:00Z,31.833333333333332,0.09951193385241959
2023-05-25T12:45:00Z,34.708333333333336,0.10000664697362834
2023-05-25T13:00:00Z,33.708333333333336,0.10050445346573682
2023-05-25T13:15:00Z,31.1875,0.10047531967837457
2023-05-25T13:30:00Z,30.3125,0.10052294188485161
2023-05-25T13:45:00Z,32.083333333333336,0.10064376378983265
2023-05-25T14:00:00Z,32.875,0.10074554404692614
2023-05-25T14:15:00Z,32.25,0.10092331167894679
2023-05-25T14:30:00Z,31.145833333333332,0.10087803082028163
2023-05-25T14:45:00Z,31.229166666666668,0.10081665268478612
2023-05-25T15:00:00Z,31.1875,0.10077571788562774
2023-05-25T15:15:00Z,30.666666666666668,0.10086788778691409
2023-05-25T15:30:00Z,29.9375,0.10079477113207445
2023-05-25T15:45:00Z,29.583333333333332,0.10080247434860751
2023-05-25T16:00:00Z,29.458333333333332,0.10080247434860751
2023-05-25T16:15:00Z,29.1875,0.10088397287033633
2023-05-25T16:30:00Z,27.291666666666668,0.10073772999493928
2023-05-25T16:45:00Z,26.895833333333332,0.10051172056861439
2023-05-25T17:00:00Z,26.395833333333332,0.10051172056861439
2023-05-25T17:15:00Z,23.791666666666668,0.10020767528458065
2023-05-25T17:30:00Z,22.666666666666668,0.09997310987077258
2023-05-25T17:45:00Z,21.416666666666668,0.09980759237972518
2023-05-25T18:00:00Z,20.416666666666668,0.09948706618266494
2023-05-25T18:15:00Z,19.791666666666668,0.099313007925725
2023-05-25T18:30:00Z,19.229166666666668,0.0991473129634818
2023-05-25T18:45:00Z,18.833333333333332,0.09897315922859108
2023-05-25T19:00:00Z,18.416666666666668,0.09879895610892454
2023-05-25T19:15:00Z,18.041666666666668,0.09871007012496165
2023-05-25T19:30:00Z,17.916666666666668,0.09852736749234596
2023-05-25T19:45:00Z,17.854166666666668,0.09851186174401659
2023-05-25T20:00:00Z,16.958333333333332,0.09832134010993014
2023-05-25T20:15:00Z,16.708333333333332,0.09815537404659748
2023-05-25T20:30:00Z,16.9375,0.09812299569855452
2023-05-25T20:45:00Z,17.104166666666668,0.09795697389613113
2023-05-25T21:00:00Z,17.125,0.09793301429613695
2023-05-25T21:15:00Z,17.041666666666668,0.09790905382655818
2023-05-25T21:30:00Z,16.916666666666668,0.0978200003173868
2023-05-25T21:45:00Z,16.666666666666668,0.09779536675660357
2023-05-25T22:00:00Z,16.354166666666668,0.09770279488134047
2023-05-25T22:15:00Z,15.958333333333334,0.097605267450457
2023-05-25T22:30:00Z,15.541666666666666,0.09758905969513815
2023-05-25T22:45:00Z,15.354166666666666,0.09743065383165507
2023-05-25T23:00:00Z,15.458333333333334,0.09740666504403296
2023-05-25T23:15:00Z,14.958333333333334,0.09738267538602306
2023-05-25T23:30:00Z,14.166666666666666,0.09723199217221128
2023-05-25T23:45:00Z,14.083333333333334,0.09720799273253156
2023-05-26T00:00:00Z,14.75,0.09718399242217557
2023-05-26T00:15:00Z,15.145833333333334,0.09717621380710036
2023-05-26T00:30:00Z,15.354166666666666,0.09715154727725524
2023-05-26T00:45:00Z,15.3125,0.09713598918943477
2023-05-26T01:00:00Z,14.875,0.09705888150583342
2023-05-26T01:15:00Z,14.375,0.09696122769414882
2023-05-26T01:30:00Z,12.958333333333334,0.09695278026749232
2023-05-26T01:45:00Z,11.854166666666666,0.09678641669554805
2023-05-26T02:00:00Z,11.395833333333334,0.09662713380159316
2023-05-26T02:15:00Z,11.208333333333334,0.09660310219935504
2023-05-26T02:30:00Z,11.583333333333334,0.09643664615534646
2023-05-26T02:45:00Z,12.166666666666666,0.09650190032790873
2023-05-26T03:00:00Z,12.854166666666666,0.09647786388611956
2023-05-26T03:15:00Z,13.1875,0.0965437789185527
2023-05-26T03:30:00Z,13.395833333333334,0.09659625513623349
2023-05-26T03:45:00Z,13.458333333333334,0.09658846795323735
2023-05-26T04:00:00Z,13.541666666666666,0.0965806805985937
2023-05-26T04:15:00Z,13.5,0.09657222568895468
2023-05-26T04:30:00Z,13.520833333333334,0.09655598306829948
2023-05-26T04:45:00Z,13.625,0.09662189932064308
2023-05-26T05:00:00Z,13.708333333333334,0.09662189932064308
2023-05-26T05:15:00Z,13.979166666666666,0.09661344404155407
2023-05-26T05:30:00Z,14.166666666666666,0.09660565908428648
2023-05-26T05:45:00Z,14.479166666666666,0.0966631128655797
2023-05-26T06:00:00Z,15.25,0.0966631128655797
2023-05-26T06:15:00Z,15.9375,0.09681396749174226
2023-05-26T06:30:00Z,15.979166666666666,0.09681396749174226
2023-05-26T06:45:00Z,17.479166666666668,0.09696479129590725
2023-05-26T07:00:00Z,17.895833333333332,0.0970384394669249
2023-05-26T07:15:00Z,18.166666666666668,0.09718921704816964
2023-05-26T07:30:00Z,18.875,0.09718921704816964
2023-05-26T07:45:00Z,19.75,0.09735549897931911
2023-05-26T08:00:00Z,19.833333333333332,0.09750620910334572
2023-05-26T08:15:00Z,20.1875,0.09751397352576252
2023-05-26T08:30:00Z,20.520833333333332,0.0976808481697164
2023-05-26T08:45:00Z,20.5625,0.09769704606021114
2023-05-26T09:00:00Z,20.583333333333332,0.09777836079990282
2023-05-26T09:15:00Z,21.416666666666668,0.09787095342893216
2023-05-26T09:30:00Z,23.625,0.09794448596148042
2023-05-26T09:45:00Z,25.25,0.0982695373196506
2023-05-26T10:00:00Z,29.479166666666668,0.09873712697283989
2023-05-26T10:15:00Z,29,0.09912259690898921
2023-05-26T10:30:00Z,30.4375,0.09961346644908327
2023-05-26T10:45:00Z,32.416666666666664,0.09986856780231773
2023-05-26T11:00:00Z,32.416666666666664,0.10021649326053154
2023-05-26T11:15:00Z,31.4375,0.1004064761213615
2023-05-26T11:30:00Z,28.104166666666668,0.10030402657937425
2023-05-26T11:45:00Z,26.791666666666668,0.10010863463787444
2023-05-26T12:00:00Z,26.291666666666668,0.10007171233189853
2023-05-26T12:15:00Z,32.5625,0.10017716379347659
2023-05-26T12:30:00Z,32.541666666666664,0.10070812197716818
2023-05-26T12:45:00Z,29.583333333333332,0.10089792328404577
2023-05-26T13:00:00Z,29.75,0.10084421466909765
2023-05-26T13:15:00Z,29.9375,0.10102627436917283
2023-05-26T13:30:00Z,28.291666666666668,0.10097325731482154
2023-05-26T13:45:00Z,28,0.10084712674382473
2023-05-26T14:00:00Z,31.125,0.10085880050065753
2023-05-26T14:15:00Z,31.875,0.1010287089630285
2023-05-26T14:30:00Z,28.854166666666668,0.10105246736722241
2023-05-26T14:45:00Z,29.333333333333332,0.10083721186561402
2023-05-26T15:00:00Z,29.166666666666668,0.10077181998835849
2023-05-26T15:15:00Z,28.145833333333332,0.10077181998835849
2023-05-26T15:30:00Z,29.041666666666668,0.10077951115118698
2023-05-26T15:45:00Z,29.104166666666668,0.1008563291473304
2023-05-26T16:00:00Z,28.791666666666668,0.10100620918462799
2023-05-26T16:15:00Z,28.1875,0.10100620918462799
2023-05-26T16:30:00Z,27.1875,0.1008563291473304
2023-05-26T16:45:00Z,26.145833333333332,0.10070641835785939
2023-05-26T17:00:00Z,25.645833333333332,0.10048335331618156
2023-05-26T17:15:00Z,25.145833333333332,0.10032566295814248
2023-05-26T17:30:00Z,24.625,0.10017564166969255
2023-05-26T17:45:00Z,24.125,0.10001385814427766
2023-05-26T18:00:00Z,23.875,0.09992926666139675
2023-05-26T18:15:00Z,23.3125,0.09984833987538945
2023-05-26T18:30:00Z,22.854166666666668,0.09967436791679424
2023-05-26T18:45:00Z,22.104166666666668,0.09958498457303892
2023-05-26T19:00:00Z,21.395833333333332,0.09942707422063773
2023-05-26T19:15:00Z,20.625,0.09933833155429372
2023-05-26T19:30:00Z,20.020833333333332,0.09916421208081934
2023-05-26T19:45:00Z,19.833333333333332,0.09899777724494553
2023-05-26T20:00:00Z,19.5,0.09890895492003733
2023-05-26T20:15:00Z,19.3125,0.09874245259201962
2023-05-26T20:30:00Z,18.5,0.09871854780178389
2023-05-26T20:45:00Z,17.770833333333332,0.09847926173164313
2023-05-26T21:00:00Z,17.75,0.09845534070135041
2023-05-26T21:15:00Z,17.270833333333332,0.09828096503171214
2023-05-26T21:30:00Z,15.958333333333334,0.09819975467318239
2023-05-26T21:45:00Z,15.625,0.0980414954634297
2023-05-26T22:00:00Z,14.895833333333334,0.09793206538043142
2023-05-26T22:15:00Z,14.520833333333334,0.0978430461948019
2023-05-26T22:30:00Z,14.833333333333334,0.09774202092597624
