ts,temp,VWC
2022-11-08T10:30:00Z,11.890625,0.05930160610590139
2022-11-08T10:45:00Z,12.890625,0.05949143491744166
2022-11-08T11:00:00Z,13.703125,0.059743249412800736
2022-11-08T11:15:00Z,14.671875,0.059936264711834615
2022-11-08T11:30:00Z,15.203125,0.060191310192568064
2022-11-08T11:45:00Z,15.875,0.06038084241499252
2022-11-08T12:00:00Z,16.546875,0.06062880155991466
2022-11-08T12:15:00Z,17.296875,0.06088577093376146
2022-11-08T12:30:00Z,17.875,0.06121078981186865
2022-11-08T12:45:00Z,18.21875,0.06136258970531671
2022-11-08T13:00:00Z,18.3125,0.061622904047895964
2022-11-08T13:15:00Z,19.171875,0.06187997328625702
2022-11-08T13:30:00Z,20.1875,0.06237473170198292
2022-11-08T13:45:00Z,20.5625,0.06259426120796796
2022-11-08T14:00:00Z,21.8125,0.063101090860414
2022-11-08T14:15:00Z,23.09375,0.06355011817262649
2022-11-08T14:30:00Z,23.65625,0.06383330311900946
2022-11-08T14:45:00Z,22.46875,0.06358752193555525
2022-11-08T15:00:00Z,21.703125,0.06328441874766566
2022-11-08T15:15:00Z,20.03125,0.06314475228268313
2022-11-08T15:30:00Z,19.296875,0.06286009551946323
2022-11-08T15:45:00Z,18.59375,0.06265437210229094
2022-11-08T16:00:00Z,17.78125,0.062417467195111924
2022-11-08T16:15:00Z,17,0.06227211417731402
2022-11-08T16:30:00Z,16.515625,0.06214768527709724
2022-11-08T16:45:00Z,15.953125,0.06196836087037489
2022-11-08T17:00:00Z,15.234375,0.061796526382099
2022-11-08T17:15:00Z,14.65625,0.06161769497309773
2022-11-08T17:30:00Z,13.96875,0.06144526024571132
2022-11-08T17:45:00Z,13.171875,0.06114050960070878
2022-11-08T18:00:00Z,12.40625,0.0608968959199526
2022-11-08T18:15:00Z,11.703125,0.06058924068152675
2022-11-08T18:30:00Z,11.125,0.060351779002433145
2022-11-08T18:45:00Z,10.640625,0.06019985048464602
2022-11-08T19:00:00Z,10.25,0.06001326843297085
2022-11-08T19:15:00Z,9.9375,0.05988508035439957
2022-11-08T19:30:00Z,9.625,0.05974624554556227
2022-11-08T19:45:00Z,9.28125,0.05956012388847747
2022-11-08T20:00:00Z,9.03125,0.05942135840730819
2022-11-08T20:15:00Z,8.828125,0.05933984880660924
2022-11-08T20:30:00Z,8.640625,0.0592756070795767
2022-11-08T20:45:00Z,8.65625,0.05914029477031806
2022-11-08T21:00:00Z,8.640625,0.059120069414868366
2022-11-08T21:15:00Z,8.46875,0.05905524734432131
2022-11-08T21:30:00Z,8.203125,0.05890655004634555
2022-11-08T21:45:00Z,8.015625,0.05884859626386315
2022-11-08T22:00:00Z,7.9375,0.05882836012637114
2022-11-08T22:15:00Z,7.9375,0.05875366599930439
2022-11-08T22:30:00Z,7.953125,0.058686080449879455
2022-11-08T22:45:00Z,7.859375,0.058614756028047686
2022-11-08T23:00:00Z,7.90625,0.05860140135808656
2022-11-08T23:15:00Z,8.125,0.05859451142403226
2022-11-08T23:30:00Z,8.234375,0.05869997054843416
2022-11-08T23:45:00Z,8.28125,0.058679593630189604
2022-11-09T00:00:00Z,8.140625,0.058621614308940605
2022-11-09T00:15:00Z,8,0.05856024777164931
2022-11-09T00:30:00Z,7.921875,0.058553916523582925
2022-11-09T00:45:00Z,7.890625,0.05847296492648076
2022-11-09T01:00:00Z,7.875,0.058465937974419284
2022-11-09T01:15:00Z,8.09375,0.05845904759252825
2022-11-09T01:30:00Z,8.4375,0.0585197557134968
2022-11-09T01:45:00Z,8.609375,0.05856438336642762
2022-11-09T02:00:00Z,8.734375,0.05855805402420114
2022-11-09T02:15:00Z,8.84375,0.058611723254167095
2022-11-09T02:30:00Z,8.890625,0.058611723254167095
2022-11-09T02:45:00Z,8.90625,0.058611723254167095
2022-11-09T03:00:00Z,8.875,0.058611723254167095
2022-11-09T03:15:00Z,8.921875,0.05860483766516211
2022-11-09T03:30:00Z,8.875,0.05860483766516211
2022-11-09T03:45:00Z,8.890625,0.05859781025706788
2022-11-09T04:00:00Z,8.890625,0.05859781025706788
2022-11-09T04:15:00Z,8.796875,0.05859092451888417
2022-11-09T04:30:00Z,8.703125,0.05858459503862128
2022-11-09T04:45:00Z,8.59375,0.05851957655706123
2022-11-09T05:00:00Z,8.625,0.058458875129460124
2022-11-09T05:15:00Z,8.953125,0.058571237860216875
2022-11-09T05:30:00Z,9.265625,0.058571237860216875
2022-11-09T05:45:00Z,9.375,0.058629219474210535
2022-11-09T06:00:00Z,9.25,0.05863192765159831
2022-11-09T06:15:00Z,9.25,0.05863192765159831
2022-11-09T06:30:00Z,9.421875,0.05868990926559197
2022-11-09T06:45:00Z,9.515625,0.05868990926559197
2022-11-09T07:00:00Z,9.40625,0.0587512908518231
2022-11-09T07:15:00Z,9.3125,0.05868990926559197
2022-11-09T07:30:00Z,9.234375,0.05863192765159831
2022-11-09T07:45:00Z,9.109375,0.05863192765159831
2022-11-09T08:00:00Z,9.046875,0.058571237860216875
2022-11-09T08:15:00Z,9.046875,0.058571237860216875
2022-11-09T08:30:00Z,9.140625,0.058571237860216875
2022-11-09T08:45:00Z,9.34375,0.058571237860216875
2022-11-09T09:00:00Z,9.640625,0.0587512908518231
2022-11-09T09:15:00Z,9.953125,0.0587512908518231
2022-11-09T09:30:00Z,10.40625,0.05887063077605619
2022-11-09T09:45:00Z,10.890625,0.05898926729003319
2022-11-09T10:00:00Z,11.171875,0.05916923882978455
2022-11-09T10:15:00Z,11.375,0.05922717393347144
2022-11-09T10:30:00Z,11.578125,0.05922717393347144
2022-11-09T10:45:00Z,11.75,0.05935977729234468
2022-11-09T11:00:00Z,12.046875,0.059379988574050246
2022-11-09T11:15:00Z,12.78125,0.05955987818775534
2022-11-09T11:30:00Z,13.921875,0.0598554891964836
2022-11-09T11:45:00Z,14.25,0.06006177382072987
2022-11-09T12:00:00Z,14.046875,0.0601906884584062
2022-11-09T12:15:00Z,14.125,0.060196992046397134
2022-11-09T12:30:00Z,14.140625,0.06033918594846237
2022-11-09T12:45:00Z,14.125,0.060352354959470625
2022-11-09T13:00:00Z,14.125,0.06043311462803791
2022-11-09T13:15:00Z,13.140625,0.060324413285433275
2022-11-09T13:30:00Z,12.234375,0.06008971794212772
2022-11-09T13:45:00Z,11.90625,0.0599851167471841
2022-11-09T14:00:00Z,11.34375,0.05981234008952395
2022-11-09T14:15:00Z,11.0625,0.06586839824328225
2022-11-09T14:30:00Z,11.1875,0.0752840100186199
2022-11-09T14:45:00Z,11.515625,0.06760718994909039
2022-11-09T15:00:00Z,11.46875,0.06791843971942678
2022-11-09T15:15:00Z,11.21875,0.06620133363097808
2022-11-09T15:30:00Z,10.890625,0.07051379887421791
2022-11-09T15:45:00Z,10.703125,0.0741857679430162
2022-11-09T16:00:00Z,10.484375,0.07375121286072156
2022-11-09T16:15:00Z,10.28125,0.08072138974757125
2022-11-09T16:30:00Z,10.15625,0.07975742804837262
2022-11-09T16:45:00Z,10.09375,0.07803375709679103
2022-11-09T17:00:00Z,9.875,0.07370096651122315
2022-11-09T17:15:00Z,9.71875,0.07218889597606981
2022-11-09T17:30:00Z,9.546875,0.07148057274464746
2022-11-09T17:45:00Z,9.484375,0.07064035802215934
2022-11-09T18:00:00Z,9.265625,0.06921549473857427
2022-11-09T18:15:00Z,9.125,0.07339863773751287
2022-11-09T18:30:00Z,9.109375,0.0704514960175151
2022-11-09T18:45:00Z,9.078125,0.06913051274006418
2022-11-09T19:00:00Z,9.046875,0.06986298666748396
2022-11-09T19:15:00Z,8.9375,0.06786736703368235
2022-11-09T19:30:00Z,8.65625,0.06694601685350775
2022-11-09T19:45:00Z,8.234375,0.06629762722607932
2022-11-09T20:00:00Z,8.03125,0.06558654848694112
2022-11-09T20:15:00Z,7.984375,0.06515184053104386
2022-11-09T20:30:00Z,8.03125,0.06491247727071628
2022-11-09T20:45:00Z,8.171875,0.0647021303459824
2022-11-09T21:00:00Z,8.265625,0.06443982094807146
2022-11-09T21:15:00Z,7.953125,0.06400687488664822
2022-11-09T21:30:00Z,7.640625,0.06398188969971422
2022-11-09T21:45:00Z,7.765625,0.06407369485411009
2022-11-09T22:00:00Z,7.671875,0.06380933640219763
2022-11-09T22:15:00Z,7.53125,0.0636871693818635
2022-11-09T22:30:00Z,7.296875,0.06342150289973404
2022-11-09T22:45:00Z,7.25,0.06342056383301606
2022-11-09T23:00:00Z,7.5625,0.06354321677048262
2022-11-09T23:15:00Z,7.734375,0.06342985296632064
2022-11-09T23:30:00Z,7.703125,0.06312104101272309
2022-11-09T23:45:00Z,7.328125,0.06254025823243116
2022-11-10T00:00:00Z,7.375,0.0626215151854537
2022-11-10T00:15:00Z,7.5,0.06250968896554138
2022-11-10T00:30:00Z,7.40625,0.06248038047764812
2022-11-10T00:45:00Z,7.4375,0.06236684346559367
2022-11-10T01:00:00Z,7.53125,0.062339843347133696
2022-11-10T01:15:00Z,7.703125,0.06215840345961676
2022-11-10T01:30:00Z,7.765625,0.061852675699672774
2022-11-10T01:45:00Z,7.75,0.06156996503929744
2022-11-10T02:00:00Z,7.546875,0.061310058333970505
2022-11-10T02:15:00Z,7.34375,0.06115877683338555
2022-11-10T02:30:00Z,7,0.06071323830021981
2022-11-10T02:45:00Z,6.375,0.06035478209649016
2022-11-10T03:00:00Z,5.828125,0.06011119523964776
2022-11-10T03:15:00Z,5.40625,0.05996883961706934
2022-11-10T03:30:00Z,5.09375,0.05989728913768935
2022-11-10T03:45:00Z,4.890625,0.05971745838938464
2022-11-10T04:00:00Z,4.625,0.0596465161967881
2022-11-10T04:15:00Z,4.375,0.05951789004300583
2022-11-10T04:30:00Z,4.125,0.059450238576095785
2022-11-10T04:45:00Z,3.96875,0.05938655139337217
2022-11-10T05:00:00Z,3.875,0.05930228784231337
2022-11-10T05:15:00Z,3.75,0.05954090828561336
2022-11-10T05:30:00Z,3.703125,0.059719598806153254
2022-11-10T05:45:00Z,3.609375,0.05970380771838276
2022-11-10T06:00:00Z,3.5,0.059610668861922
2022-11-10T06:15:00Z,3.421875,0.05979801661854367
2022-11-10T06:30:00Z,3.390625,0.05994052937233091
2022-11-10T06:45:00Z,3.5,0.060143059764873975
2022-11-10T07:00:00Z,3.765625,0.060412359426917916
2022-11-10T07:15:00Z,3.921875,0.06059684955093204
2022-11-10T07:30:00Z,4.15625,0.061093329904293434
2022-11-10T07:45:00Z,4.328125,0.06109802928484006
2022-11-10T08:00:00Z,4.46875,0.06178526967229997
2022-11-10T08:15:00Z,4.640625,0.06274379890118134
2022-11-10T08:30:00Z,4.65625,0.0638895563964991
2022-11-10T08:45:00Z,4.59375,0.06330412368472763
2022-11-10T09:00:00Z,4.359375,0.06315372676545869
2022-11-10T09:15:00Z,4.4375,0.06330691267466776
2022-11-10T09:30:00Z,4.65625,0.0636635903906699
2022-11-10T09:45:00Z,5.0625,0.06424599898544579
2022-11-10T10:00:00Z,5.65625,0.06442648543768027
2022-11-10T10:15:00Z,6.4375,0.0642833552228598
2022-11-10T10:30:00Z,7,0.0635432184281969
2022-11-10T10:45:00Z,7.609375,0.06287745997808702
2022-11-10T11:00:00Z,7.984375,0.06191718387747487
2022-11-10T11:15:00Z,8.53125,0.06031385397970615
2022-11-10T11:30:00Z,9.34375,0.06049613369868861
2022-11-10T11:45:00Z,9.828125,0.06074681989391321
2022-11-10T12:00:00Z,10.515625,0.0608177620191178
2022-11-10T12:15:00Z,11.21875,0.06094232299016149
2022-11-10T12:30:00Z,11.546875,0.06114226178136814
2022-11-10T12:45:00Z,11.53125,0.06116298666289356
2022-11-10T13:00:00Z,11.390625,0.06117465322975119
2022-11-10T13:15:00Z,12.21875,0.06143154848540518
2022-11-10T13:30:00Z,13.453125,0.06173238324451408
2022-11-10T13:45:00Z,15.1875,0.06224122291562303
2022-11-10T14:00:00Z,16.859375,0.06285668494022237
2022-11-10T14:15:00Z,18.46875,0.06324462437504524
2022-11-10T14:30:00Z,18.671875,0.06347395473908701
2022-11-10T14:45:00Z,17.6875,0.06317220198698452
2022-11-10T15:00:00Z,17.34375,0.06293742272136647
2022-11-10T15:15:00Z,17.0625,0.0628518123804579
2022-11-10T15:30:00Z,16.578125,0.06270859963457792
2022-11-10T15:45:00Z,15.734375,0.06242144063058293
2022-11-10T16:00:00Z,14.84375,0.06214415923538278
2022-11-10T16:15:00Z,13.9375,0.06197864161655132
2022-11-10T16:30:00Z,13.28125,0.061927884832404606
2022-11-10T16:45:00Z,12.625,0.06180684180895541
2022-11-10T17:00:00Z,12.03125,0.06163504603917776
2022-11-10T17:15:00Z,11.421875,0.0614018934921048
2022-11-10T17:30:00Z,10.859375,0.06121687638204987
2022-11-10T17:45:00Z,10.28125,0.060963459643733384
2022-11-10T18:00:00Z,9.5,0.06072618446076496
2022-11-10T18:15:00Z,8.828125,0.06047262274316007
2022-11-10T18:30:00Z,8.34375,0.060286650916755495
2022-11-10T18:45:00Z,8.21875,0.06022600590617393
2022-11-10T19:00:00Z,7.953125,0.06003295569120508
2022-11-10T19:15:00Z,7.671875,0.059955036796468
2022-11-10T19:30:00Z,7.578125,0.059819813959366745
2022-11-10T19:45:00Z,7.40625,0.05974875393512637
2022-11-10T20:00:00Z,7.140625,0.059619634131841834
2022-11-10T20:15:00Z,6.84375,0.05955558764587224
2022-11-10T20:30:00Z,6.59375,0.05953538339661068
2022-11-10T20:45:00Z,6.453125,0.059393055729015654
2022-11-10T21:00:00Z,6.53125,0.05938676952522777
2022-11-10T21:15:00Z,6.40625,0.05937973397975337
2022-11-10T21:30:00Z,6.21875,0.05930173972061614
2022-11-10T21:45:00Z,6.046875,0.05922712420222018
2022-11-10T22:00:00Z,5.90625,0.05922008584119445
2022-11-10T22:15:00Z,5.75,0.05914604039726221
2022-11-10T22:30:00Z,5.65625,0.05908194891627296
2022-11-10T22:45:00Z,5.71875,0.05906436413110849
2022-11-10T23:00:00Z,5.671875,0.05910486527584228
2022-11-10T23:15:00Z,5.546875,0.05909857594044476
2022-11-10T23:30:00Z,5.734375,0.05909153445845885
2022-11-10T23:45:00Z,5.859375,0.05907131439646949
2022-11-11T00:00:00Z,5.921875,0.059118851935751615
2022-11-11T00:15:00Z,5.84375,0.059118851935751615
2022-11-11T00:30:00Z,5.890625,0.05911181014923259
2022-11-11T00:45:00Z,6.015625,0.05909847846341759
2022-11-11T01:00:00Z,6.1875,0.05914999321909112
2022-11-11T01:15:00Z,6.390625,0.05926528349258856
2022-11-11T01:30:00Z,6.515625,0.05932597893550172
2022-11-11T01:45:00Z,6.28125,0.059312057365552784
2022-11-11T02:00:00Z,5.890625,0.05919278024115174
2022-11-11T02:15:00Z,5.625,0.05918573799783303
2022-11-11T02:30:00Z,5.453125,0.059179447976382346
2022-11-11T02:45:00Z,5.296875,0.05899315235520713
2022-11-11T03:00:00Z,5.25,0.05898626774500317
2022-11-11T03:15:00Z,5.390625,0.05903992321905452
2022-11-11T03:30:00Z,5.703125,0.05909086182463769
2022-11-11T03:45:00Z,6.046875,0.05913901814877598
2022-11-11T04:00:00Z,6.34375,0.05925752092526475
2022-11-11T04:15:00Z,6.53125,0.059251232801168036
2022-11-11T04:30:00Z,6.65625,0.05931191236829023
2022-11-11T04:45:00Z,6.703125,0.05936267190523549
2022-11-11T05:00:00Z,6.78125,0.059484822363827516
2022-11-11T05:15:00Z,6.875,0.059484822363827516
2022-11-11T05:30:00Z,6.984375,0.059477947331489804
2022-11-11T05:45:00Z,7.046875,0.059477947331489804
2022-11-11T06:00:00Z,7.140625,0.059477947331489804
2022-11-11T06:15:00Z,7.21875,0.059477947331489804
2022-11-11T06:30:00Z,7.265625,0.059477947331489804
2022-11-11T06:45:00Z,7.09375,0.059538606080528494
2022-11-11T07:00:00Z,6.875,0.059420145094426176
2022-11-11T07:15:00Z,6.84375,0.05935866256021397
2022-11-11T07:30:00Z,6.84375,0.05935866256021397
2022-11-11T07:45:00Z,6.6875,0.05935161970782904
2022-11-11T08:00:00Z,6.671875,0.05935161970782904
2022-11-11T08:15:00Z,6.71875,0.05935161970782904
2022-11-11T08:30:00Z,6.875,0.05935161970782904
2022-11-11T08:45:00Z,7.109375,0.05935161970782904
2022-11-11T09:00:00Z,7.59375,0.05947008069393136
2022-11-11T09:15:00Z,8.125,0.059582483625432545
2022-11-11T09:30:00Z,8.3125,0.05970460658405511
2022-11-11T09:45:00Z,8.890625,0.059769255791245084
2022-11-11T10:00:00Z,9.390625,0.059949120300888586
2022-11-11T10:15:00Z,9.75,0.05995615561761015
2022-11-11T10:30:00Z,10.65625,0.060207033656904795
2022-11-11T10:45:00Z,11.09375,0.06028160635513016
2022-11-11T11:00:00Z,11.515625,0.06046839307255504
2022-11-11T11:15:00Z,12.28125,0.06053940596548516
2022-11-11T11:30:00Z,12.21875,0.060667678348327744
2022-11-11T11:45:00Z,12.03125,0.06069853588324682
2022-11-11T12:00:00Z,11.484375,0.07846830267472525
2022-11-11T12:15:00Z,10.78125,0.08524485142688812
2022-11-11T12:30:00Z,10.25,0.09236449485346067
2022-11-11T12:45:00Z,9.796875,0.20299748251898747
2022-11-11T13:00:00Z,9.609375,0.19723907209032734
2022-11-11T13:15:00Z,9.421875,0.20721861108099246
2022-11-11T13:30:00Z,9.09375,0.2100590646178398
2022-11-11T13:45:00Z,8.828125,0.22070536761055298
2022-11-11T14:00:00Z,8.625,0.21981992130191294
2022-11-11T14:15:00Z,8.53125,0.20910036851514716
2022-11-11T14:30:00Z,8.484375,0.18298320558713824
2022-11-11T14:45:00Z,8.484375,0.18824935126471168
2022-11-11T15:00:00Z,8.46875,0.20520139792580114
2022-11-11T15:15:00Z,8.40625,0.22210682855111522
2022-11-11T15:30:00Z,8.390625,0.2295094214401999
2022-11-11T15:45:00Z,8.390625,0.22748948494418283
2022-11-11T16:00:00Z,8.4375,0.22968744979639127
2022-11-11T16:15:00Z,8.40625,0.2173159424164282
2022-11-11T16:30:00Z,8.40625,0.21179295078620933
2022-11-11T16:45:00Z,8.34375,0.2349387024386344
2022-11-11T17:00:00Z,8.1875,0.23268583786401467
2022-11-11T17:15:00Z,8.046875,0.23730265011543134
2022-11-11T17:30:00Z,7.953125,0.23846140785149722
2022-11-11T17:45:00Z,7.90625,0.22571065987013772
2022-11-11T18:00:00Z,7.8125,0.2033195297732409
2022-11-11T18:15:00Z,7.828125,0.1966049515806738
2022-11-11T18:30:00Z,7.859375,0.1948677423070575
2022-11-11T18:45:00Z,7.828125,0.16947535526902843
2022-11-11T19:00:00Z,7.8125,0.165075064036543
2022-11-11T19:15:00Z,7.796875,0.16125640003082217
2022-11-11T19:30:00Z,7.765625,0.15494260279274807
2022-11-11T19:45:00Z,7.734375,0.15110584251474174
2022-11-11T20:00:00Z,7.890625,0.14869921971396916
2022-11-11T20:15:00Z,8.171875,0.1467890779441404
2022-11-11T20:30:00Z,8.296875,0.14667672354595224
2022-11-11T20:45:00Z,8.390625,0.14566895956707263
2022-11-11T21:00:00Z,8.453125,0.14334618653111744
2022-11-11T21:15:00Z,8.46875,0.14237640073111446
2022-11-11T21:30:00Z,8.453125,0.14154500222374145
2022-11-11T21:45:00Z,8.53125,0.14063115114674196
2022-11-11T22:00:00Z,8.640625,0.14027428105952136
2022-11-11T22:15:00Z,8.6875,0.13976951765377932
2022-11-11T22:30:00Z,8.703125,0.13894246145058564
2022-11-11T22:45:00Z,8.71875,0.13879505504623385
2022-11-11T23:00:00Z,8.765625,0.13836299374487693
2022-11-11T23:15:00Z,8.71875,0.1377922825064275
2022-11-11T23:30:00Z,8.734375,0.13736216582155797
2022-11-11T23:45:00Z,8.765625,0.1373853864563873
2022-11-12T00:00:00Z,8.8125,0.13701527673732752
2022-11-12T00:15:00Z,8.84375,0.1365867815179429
2022-11-12T00:30:00Z,8.875,0.136280516384801
2022-11-12T00:45:00Z,8.8125,0.1359632691021964
2022-11-12T01:00:00Z,8.796875,0.13564432970804832
2022-11-12T01:15:00Z,8.75,0.13543869101872763
2022-11-12T01:30:00Z,8.6875,0.13523458832377433
2022-11-12T01:45:00Z,8.609375,0.13497353308664103
2022-11-12T02:00:00Z,8.46875,0.13481836421959942
2022-11-12T02:15:00Z,8.46875,0.13462505685076775
2022-11-12T02:30:00Z,8.453125,0.13458348313020518
2022-11-12T02:45:00Z,8.46875,0.1346050639752477
2022-11-12T03:00:00Z,8.46875,0.13479203687920027
2022-11-12T03:15:00Z,8.484375,0.13491413292915813
2022-11-12T03:30:00Z,8.515625,0.13458847089213333
2022-11-12T03:45:00Z,8.40625,0.13432577491016062
2022-11-12T04:00:00Z,8.15625,0.1346292802841907
2022-11-12T04:15:00Z,8,0.13412670429804885
2022-11-12T04:30:00Z,8,0.13443780242326628
2022-11-12T04:45:00Z,8.140625,0.1339341305494791
2022-11-12T05:00:00Z,8.3125,0.134341400119222
2022-11-12T05:15:00Z,8.453125,0.1342919471569295
2022-11-12T05:30:00Z,8.578125,0.13401544877621407
2022-11-12T05:45:00Z,8.640625,0.1341498902330898
2022-11-12T06:00:00Z,8.640625,0.13410189669615502
2022-11-12T06:15:00Z,8.53125,0.13354214677313803
2022-11-12T06:30:00Z,8.375,0.13366944915870083
2022-11-12T06:45:00Z,8.265625,0.13363323440350983
2022-11-12T07:00:00Z,7.9375,0.13364045053919887
2022-11-12T07:15:00Z,7.828125,0.13353408448673212
2022-11-12T07:30:00Z,7.734375,0.13342769518055878
2022-11-12T07:45:00Z,7.671875,0.13327166699619242
2022-11-12T08:00:00Z,7.75,0.1332730820538207
2022-11-12T08:15:00Z,8.125,0.1331666229861953
2022-11-12T08:30:00Z,8.859375,0.13316800312430577
2022-11-12T08:45:00Z,9.328125,0.1332214011466657
2022-11-12T09:00:00Z,9.578125,0.13311972111551612
2022-11-12T09:15:00Z,9.90625,0.13312827093241153
2022-11-12T09:30:00Z,10.15625,0.13302174210283557
2022-11-12T09:45:00Z,10.359375,0.13297206838346243
2022-11-12T10:00:00Z,10.6875,0.13287186456635364
2022-11-12T10:15:00Z,10.828125,0.13283335255883677
2022-11-12T10:30:00Z,11.171875,0.13261776797175218
2022-11-12T10:45:00Z,11.4375,0.13263234978089666
2022-11-12T11:00:00Z,11.46875,0.1324935065009099
2022-11-12T11:15:00Z,11.5625,0.13244859153145394
2022-11-12T11:30:00Z,11.71875,0.13228983745470732
2022-11-12T11:45:00Z,11.796875,0.13213970015759022
2022-11-12T12:00:00Z,11.8125,0.13204899380490254
2022-11-12T12:15:00Z,11.921875,0.13194222516329712
2022-11-12T12:30:00Z,12.09375,0.13184791984687605
2022-11-12T12:45:00Z,12.328125,0.13176329018227417
2022-11-12T13:00:00Z,12.34375,0.13160661575769583
2022-11-12T13:15:00Z,12.1875,0.1314479302810379
2022-11-12T13:30:00Z,12.015625,0.13130238055964003
2022-11-12T13:45:00Z,11.859375,0.13114826786307615
2022-11-12T14:00:00Z,11.6875,0.1309532334058064
2022-11-12T14:15:00Z,11.6875,0.13090331154445695
2022-11-12T14:30:00Z,11.796875,0.1307929174661368
2022-11-12T14:45:00Z,11.75,0.13069227693011712
2022-11-12T15:00:00Z,11.609375,0.13059648083283143
2022-11-12T15:15:00Z,11.46875,0.13043737981691644
2022-11-12T15:30:00Z,11.359375,0.130330308518407
2022-11-12T15:45:00Z,11.328125,0.13022937031586362
2022-11-12T16:00:00Z,11.359375,0.13012862206313636
2022-11-12T16:15:00Z,11.671875,0.13002785042764028
2022-11-12T16:30:00Z,12.046875,0.13002148330420887
2022-11-12T16:45:00Z,12.078125,0.1299827186722463
2022-11-12T17:00:00Z,11.78125,0.12981733736907963
2022-11-12T17:15:00Z,11.28125,0.12961397663944252
2022-11-12T17:30:00Z,10.75,0.12950673939952714
2022-11-12T17:45:00Z,10.265625,0.12929022501322993
2022-11-12T18:00:00Z,9.921875,0.12924014822097707
2022-11-12T18:15:00Z,9.640625,0.12907461064996234
2022-11-12T18:30:00Z,9.578125,0.12901738273476432
2022-11-12T18:45:00Z,9.625,0.12896338163678833
2022-11-12T19:00:00Z,9.625,0.12890123593498726
2022-11-12T19:15:00Z,9.6875,0.12885112046658384
2022-11-12T19:30:00Z,9.734375,0.12885207890347294
2022-11-12T19:45:00Z,9.71875,0.12885207890347294
2022-11-12T20:00:00Z,9.71875,0.1287955823674489
2022-11-12T20:15:00Z,9.671875,0.1287965198656374
2022-11-12T20:30:00Z,9.625,0.12874638116998471
2022-11-12T20:45:00Z,9.671875,0.12874638116998471
2022-11-12T21:00:00Z,9.640625,0.1286276752158929
